date	value	incidence	scenario	lower_ci	upper_ci
2020-11-24	200408	NA	Observed	NA	NA
2020-11-25	201948	1540	Observed	NA	NA
2020-11-26	203508	1560	Observed	NA	NA
2020-11-27	205115	1607	Observed	NA	NA
2020-11-28	206713	1598	Observed	NA	NA
2020-11-29	208277	1564	Observed	NA	NA
2020-11-30	209779	1502	Observed	NA	NA
2020-12-01	211256	1477	Observed	NA	NA
2020-12-02	212768	1512	Observed	NA	NA
2020-12-03	214308	1540	Observed	NA	NA
2020-12-04	215818	1510	Observed	NA	NA
2020-12-05	217332	1514	Observed	NA	NA
2020-12-06	218787	1455	Observed	NA	NA
2020-12-07	220167	1380	Observed	NA	NA
2020-12-08	221492	1325	Observed	NA	NA
2020-12-09	222810	1318	Observed	NA	NA
2020-12-10	224080	1270	Observed	NA	NA
2020-12-11	225303	1223	Observed	NA	NA
2020-12-12	226507	1204	Observed	NA	NA
2020-12-13	227682	1175	Observed	NA	NA
2020-12-14	228802	1120	Observed	NA	NA
2020-12-15	229912	1110	Observed	NA	NA
2020-12-16	231072	1160	Observed	NA	NA
2020-12-17	232187	1115	Observed	NA	NA
2020-12-18	233262	1075	Observed	NA	NA
2020-12-19	234288	1026	Observed	NA	NA
2020-12-20	235298	1010	Observed	NA	NA
2020-12-21	236258	960	Observed	NA	NA
2020-12-22	237246	988	Observed	NA	NA
2020-12-23	238204	958	Observed	NA	NA
2020-12-24	239194	990	Observed	NA	NA
2020-12-25	240104	910	Observed	NA	NA
2020-12-26	240994	890	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250268	NA	Soc. Dist. + Travel Ban	215754	288050
2021-01-09	250637	369	Soc. Dist. + Travel Ban	211068	294471
2021-01-10	251006	369	Soc. Dist. + Travel Ban	207216	300161
2021-01-11	251352	346	Soc. Dist. + Travel Ban	203245	305353
2021-01-12	251693	341	Soc. Dist. + Travel Ban	200169	310468
2021-01-13	252055	362	Soc. Dist. + Travel Ban	196992	315243
2021-01-14	252414	359	Soc. Dist. + Travel Ban	194189	319715
2021-01-15	252758	344	Soc. Dist. + Travel Ban	191833	324116
2021-01-16	253100	342	Soc. Dist. + Travel Ban	189414	328405
2021-01-17	253459	359	Soc. Dist. + Travel Ban	187092	332088
2021-01-18	253829	370	Soc. Dist. + Travel Ban	185084	335814
2021-01-19	254159	330	Soc. Dist. + Travel Ban	183082	339865
2021-01-20	254493	334	Soc. Dist. + Travel Ban	181008	343218
2021-01-21	254811	318	Soc. Dist. + Travel Ban	179598	347025
2021-01-22	255168	357	Soc. Dist. + Travel Ban	177786	350624
2021-01-23	255495	327	Soc. Dist. + Travel Ban	176357	354114
2021-01-24	255809	314	Soc. Dist. + Travel Ban	174863	357542
2021-01-25	256157	348	Soc. Dist. + Travel Ban	173255	360768
2021-01-26	256487	330	Soc. Dist. + Travel Ban	171806	363960
2021-01-27	256796	309	Soc. Dist. + Travel Ban	170595	367159
2021-01-28	257139	343	Soc. Dist. + Travel Ban	168790	370769
2021-01-29	257486	347	Soc. Dist. + Travel Ban	167405	373698
2021-01-30	257842	356	Soc. Dist. + Travel Ban	166122	376736
2021-01-31	258159	317	Soc. Dist. + Travel Ban	164927	379856
2021-02-01	258445	286	Soc. Dist. + Travel Ban	163866	382632
2021-02-02	258818	373	Soc. Dist. + Travel Ban	162677	385793
2021-02-03	259107	289	Soc. Dist. + Travel Ban	160993	388658
2021-02-04	259490	383	Soc. Dist. + Travel Ban	159933	391799
2021-02-05	259804	314	Soc. Dist. + Travel Ban	158791	395332
2021-02-06	260129	325	Soc. Dist. + Travel Ban	157834	397940
2021-02-07	260476	347	Soc. Dist. + Travel Ban	156569	400863
2021-02-08	260794	318	Soc. Dist. + Travel Ban	155604	403543
2021-02-09	261090	296	Soc. Dist. + Travel Ban	154595	406654
2021-02-10	261394	304	Soc. Dist. + Travel Ban	153642	409346
2021-02-11	261742	348	Soc. Dist. + Travel Ban	152237	412289
2021-02-12	262082	340	Soc. Dist. + Travel Ban	151068	415077
2021-02-13	262403	321	Soc. Dist. + Travel Ban	150248	417464
2021-02-14	262738	335	Soc. Dist. + Travel Ban	149367	420811
2021-02-15	263100	362	Soc. Dist. + Travel Ban	148249	423810
2021-02-16	263459	359	Soc. Dist. + Travel Ban	147517	426645
2021-02-17	263786	327	Soc. Dist. + Travel Ban	146665	429341
2021-02-18	264125	339	Soc. Dist. + Travel Ban	145787	432412
2021-02-19	264468	343	Soc. Dist. + Travel Ban	144922	435284
2021-02-20	264811	343	Soc. Dist. + Travel Ban	143628	438151
2021-02-21	265144	333	Soc. Dist. + Travel Ban	142740	440902
2021-02-22	265455	311	Soc. Dist. + Travel Ban	142001	443855
2021-02-23	265764	309	Soc. Dist. + Travel Ban	141053	446905
2021-02-24	266091	327	Soc. Dist. + Travel Ban	139902	449643
2021-02-25	266448	357	Soc. Dist. + Travel Ban	139613	451912
2021-02-26	266787	339	Soc. Dist. + Travel Ban	138452	454565
2021-02-27	267140	353	Soc. Dist. + Travel Ban	137761	457973
2021-02-28	267521	381	Soc. Dist. + Travel Ban	137035	460089
2021-03-01	267894	373	Soc. Dist. + Travel Ban	136112	463227
2021-03-02	268249	355	Soc. Dist. + Travel Ban	135050	465802
2021-03-03	268648	399	Soc. Dist. + Travel Ban	134065	468721
2021-03-04	268987	339	Soc. Dist. + Travel Ban	133383	471681
2021-03-05	269357	370	Soc. Dist. + Travel Ban	132577	475741
2021-03-06	269680	323	Soc. Dist. + Travel Ban	131857	477946
2021-03-07	270061	381	Soc. Dist. + Travel Ban	130817	481541
2021-03-08	270428	367	Soc. Dist. + Travel Ban	130133	483897
2021-03-09	270824	396	Soc. Dist. + Travel Ban	129551	486966
2021-03-10	271181	357	Soc. Dist. + Travel Ban	128479	490068
2021-03-11	271541	360	Soc. Dist. + Travel Ban	127944	492603
2021-03-12	271924	383	Soc. Dist. + Travel Ban	126771	495642
2021-03-13	272322	398	Soc. Dist. + Travel Ban	126028	498998
2021-03-14	272748	426	Soc. Dist. + Travel Ban	125854	502471
2021-03-15	273161	413	Soc. Dist. + Travel Ban	124946	505867
2021-03-16	273574	413	Soc. Dist. + Travel Ban	124417	509178
2021-03-17	273970	396	Soc. Dist. + Travel Ban	123459	512176
2021-03-18	274433	463	Soc. Dist. + Travel Ban	123028	515120
2021-03-19	274830	397	Soc. Dist. + Travel Ban	122213	519284
2021-03-20	275243	413	Soc. Dist. + Travel Ban	121864	521704
2021-03-21	275679	436	Soc. Dist. + Travel Ban	121099	525822
2021-03-22	276105	426	Soc. Dist. + Travel Ban	120352	529707
2021-03-23	276467	362	Soc. Dist. + Travel Ban	119586	532349
2021-03-24	276912	445	Soc. Dist. + Travel Ban	118780	536650
2021-03-25	277354	442	Soc. Dist. + Travel Ban	117774	539578
2021-03-26	277802	448	Soc. Dist. + Travel Ban	117215	543395
2021-03-27	278284	482	Soc. Dist. + Travel Ban	116356	546344
2021-03-28	278737	453	Soc. Dist. + Travel Ban	116000	550038
2021-03-29	279175	438	Soc. Dist. + Travel Ban	115269	553613
