date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	288427	260988	317473	NA	Soc. Dist. + Travel Ban
2021-01-09	288663	257208	322366	236	Soc. Dist. + Travel Ban
2021-01-10	288824	253642	326682	161	Soc. Dist. + Travel Ban
2021-01-11	288997	250772	330627	173	Soc. Dist. + Travel Ban
2021-01-12	289174	247873	334279	177	Soc. Dist. + Travel Ban
2021-01-13	289362	245474	337684	188	Soc. Dist. + Travel Ban
2021-01-14	289534	243263	341006	172	Soc. Dist. + Travel Ban
2021-01-15	289682	240953	344127	148	Soc. Dist. + Travel Ban
2021-01-16	289876	238971	346991	194	Soc. Dist. + Travel Ban
2021-01-17	290054	236978	350163	178	Soc. Dist. + Travel Ban
2021-01-18	290218	235017	352556	164	Soc. Dist. + Travel Ban
2021-01-19	290382	233425	355245	164	Soc. Dist. + Travel Ban
2021-01-20	290546	231778	357933	164	Soc. Dist. + Travel Ban
2021-01-21	290701	230366	360220	155	Soc. Dist. + Travel Ban
2021-01-22	290858	228775	362646	157	Soc. Dist. + Travel Ban
2021-01-23	291049	227513	365253	191	Soc. Dist. + Travel Ban
2021-01-24	291246	225956	367499	197	Soc. Dist. + Travel Ban
2021-01-25	291373	224666	370002	127	Soc. Dist. + Travel Ban
2021-01-26	291527	223433	372583	154	Soc. Dist. + Travel Ban
2021-01-27	291686	222009	374641	159	Soc. Dist. + Travel Ban
2021-01-28	291845	220678	377154	159	Soc. Dist. + Travel Ban
2021-01-29	291982	219578	378926	137	Soc. Dist. + Travel Ban
2021-01-30	292151	218244	381234	169	Soc. Dist. + Travel Ban
2021-01-31	292303	217303	383234	152	Soc. Dist. + Travel Ban
2021-02-01	292463	216058	385571	160	Soc. Dist. + Travel Ban
2021-02-02	292599	214705	387244	136	Soc. Dist. + Travel Ban
2021-02-03	292727	213844	389514	128	Soc. Dist. + Travel Ban
2021-02-04	292864	212728	391240	137	Soc. Dist. + Travel Ban
2021-02-05	293004	211599	392873	140	Soc. Dist. + Travel Ban
2021-02-06	293161	210544	395350	157	Soc. Dist. + Travel Ban
2021-02-07	293296	209702	397054	135	Soc. Dist. + Travel Ban
2021-02-08	293461	208577	399255	165	Soc. Dist. + Travel Ban
2021-02-09	293593	207767	400947	132	Soc. Dist. + Travel Ban
2021-02-10	293739	206621	402906	146	Soc. Dist. + Travel Ban
2021-02-11	293872	205856	404618	133	Soc. Dist. + Travel Ban
2021-02-12	293991	204748	406226	119	Soc. Dist. + Travel Ban
2021-02-13	294141	203964	408005	150	Soc. Dist. + Travel Ban
2021-02-14	294311	203020	410183	170	Soc. Dist. + Travel Ban
2021-02-15	294477	202047	411893	166	Soc. Dist. + Travel Ban
2021-02-16	294623	200835	414257	146	Soc. Dist. + Travel Ban
2021-02-17	294739	199989	416143	116	Soc. Dist. + Travel Ban
2021-02-18	294908	199355	417773	169	Soc. Dist. + Travel Ban
2021-02-19	295061	198350	419583	153	Soc. Dist. + Travel Ban
2021-02-20	295184	197610	421167	123	Soc. Dist. + Travel Ban
2021-02-21	295312	196746	423033	128	Soc. Dist. + Travel Ban
2021-02-22	295465	195969	425207	153	Soc. Dist. + Travel Ban
2021-02-23	295627	195290	426475	162	Soc. Dist. + Travel Ban
2021-02-24	295787	194206	428311	160	Soc. Dist. + Travel Ban
2021-02-25	295959	193543	430184	172	Soc. Dist. + Travel Ban
2021-02-26	296122	192891	431625	163	Soc. Dist. + Travel Ban
2021-02-27	296258	191823	433752	136	Soc. Dist. + Travel Ban
2021-02-28	296415	191082	435354	157	Soc. Dist. + Travel Ban
2021-03-01	296551	190193	436705	136	Soc. Dist. + Travel Ban
2021-03-02	296665	189695	438793	114	Soc. Dist. + Travel Ban
2021-03-03	296853	188861	440176	188	Soc. Dist. + Travel Ban
2021-03-04	297019	188156	442049	166	Soc. Dist. + Travel Ban
2021-03-05	297163	187426	443415	144	Soc. Dist. + Travel Ban
2021-03-06	297326	186217	445391	163	Soc. Dist. + Travel Ban
2021-03-07	297484	185749	447100	158	Soc. Dist. + Travel Ban
2021-03-08	297626	184795	448788	142	Soc. Dist. + Travel Ban
2021-03-09	297773	184480	450135	147	Soc. Dist. + Travel Ban
2021-03-10	297916	183562	451789	143	Soc. Dist. + Travel Ban
2021-03-11	298081	183185	453537	165	Soc. Dist. + Travel Ban
2021-03-12	298245	182364	455492	164	Soc. Dist. + Travel Ban
2021-03-13	298394	181696	457419	149	Soc. Dist. + Travel Ban
2021-03-14	298556	181002	459070	162	Soc. Dist. + Travel Ban
2021-03-15	298723	180278	461051	167	Soc. Dist. + Travel Ban
2021-03-16	298885	179425	462441	162	Soc. Dist. + Travel Ban
2021-03-17	299055	178738	464293	170	Soc. Dist. + Travel Ban
2021-03-18	299240	178183	465826	185	Soc. Dist. + Travel Ban
2021-03-19	299424	177740	467546	184	Soc. Dist. + Travel Ban
2021-03-20	299595	176910	469291	171	Soc. Dist. + Travel Ban
2021-03-21	299770	176445	470836	175	Soc. Dist. + Travel Ban
2021-03-22	299939	175825	472701	169	Soc. Dist. + Travel Ban
2021-03-23	300154	175084	474570	215	Soc. Dist. + Travel Ban
2021-03-24	300337	174579	476370	183	Soc. Dist. + Travel Ban
2021-03-25	300535	173661	478357	198	Soc. Dist. + Travel Ban
2021-03-26	300680	173223	479930	145	Soc. Dist. + Travel Ban
2021-03-27	300892	172711	481330	212	Soc. Dist. + Travel Ban
2021-03-28	301072	172019	483343	180	Soc. Dist. + Travel Ban
