date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	168274	149596	188279	NA	Soc. Dist. + Travel Ban
2021-01-09	168385	147025	191669	111	Soc. Dist. + Travel Ban
2021-01-10	168511	144670	194590	126	Soc. Dist. + Travel Ban
2021-01-11	168638	142722	197266	127	Soc. Dist. + Travel Ban
2021-01-12	168759	140814	199700	121	Soc. Dist. + Travel Ban
2021-01-13	168867	139071	202087	108	Soc. Dist. + Travel Ban
2021-01-14	168976	137447	204466	109	Soc. Dist. + Travel Ban
2021-01-15	169090	136068	206464	114	Soc. Dist. + Travel Ban
2021-01-16	169182	134770	208643	92	Soc. Dist. + Travel Ban
2021-01-17	169292	133446	210565	110	Soc. Dist. + Travel Ban
2021-01-18	169391	132217	212474	99	Soc. Dist. + Travel Ban
2021-01-19	169517	131168	214346	126	Soc. Dist. + Travel Ban
2021-01-20	169632	130012	216147	115	Soc. Dist. + Travel Ban
2021-01-21	169722	128878	217852	90	Soc. Dist. + Travel Ban
2021-01-22	169823	127858	219565	101	Soc. Dist. + Travel Ban
2021-01-23	169923	126855	221274	100	Soc. Dist. + Travel Ban
2021-01-24	170031	125878	222903	108	Soc. Dist. + Travel Ban
2021-01-25	170143	124983	224516	112	Soc. Dist. + Travel Ban
2021-01-26	170266	124092	226207	123	Soc. Dist. + Travel Ban
2021-01-27	170368	123343	227690	102	Soc. Dist. + Travel Ban
2021-01-28	170475	122453	229273	107	Soc. Dist. + Travel Ban
2021-01-29	170558	121659	230875	83	Soc. Dist. + Travel Ban
2021-01-30	170666	120730	232016	108	Soc. Dist. + Travel Ban
2021-01-31	170781	119978	233381	115	Soc. Dist. + Travel Ban
2021-02-01	170869	119358	235019	88	Soc. Dist. + Travel Ban
2021-02-02	170967	118519	236307	98	Soc. Dist. + Travel Ban
2021-02-03	171060	117794	237681	93	Soc. Dist. + Travel Ban
2021-02-04	171151	117081	239050	91	Soc. Dist. + Travel Ban
2021-02-05	171259	116328	240523	108	Soc. Dist. + Travel Ban
2021-02-06	171376	115625	241667	117	Soc. Dist. + Travel Ban
2021-02-07	171470	115049	243148	94	Soc. Dist. + Travel Ban
2021-02-08	171569	114094	244381	99	Soc. Dist. + Travel Ban
2021-02-09	171654	113691	245687	85	Soc. Dist. + Travel Ban
2021-02-10	171765	113125	247004	111	Soc. Dist. + Travel Ban
2021-02-11	171862	112341	248484	97	Soc. Dist. + Travel Ban
2021-02-12	171951	111936	249478	89	Soc. Dist. + Travel Ban
2021-02-13	172049	111153	251177	98	Soc. Dist. + Travel Ban
2021-02-14	172151	110603	252402	102	Soc. Dist. + Travel Ban
2021-02-15	172266	110060	253679	115	Soc. Dist. + Travel Ban
2021-02-16	172367	109493	254496	101	Soc. Dist. + Travel Ban
2021-02-17	172457	108820	255767	90	Soc. Dist. + Travel Ban
2021-02-18	172553	108146	256835	96	Soc. Dist. + Travel Ban
2021-02-19	172642	107734	258385	89	Soc. Dist. + Travel Ban
2021-02-20	172730	107007	259483	88	Soc. Dist. + Travel Ban
2021-02-21	172834	106321	260839	104	Soc. Dist. + Travel Ban
2021-02-22	172920	105869	262091	86	Soc. Dist. + Travel Ban
2021-02-23	173024	105377	263130	104	Soc. Dist. + Travel Ban
2021-02-24	173109	104568	264262	85	Soc. Dist. + Travel Ban
2021-02-25	173212	104172	265579	103	Soc. Dist. + Travel Ban
2021-02-26	173293	103463	267018	81	Soc. Dist. + Travel Ban
2021-02-27	173411	103033	268081	118	Soc. Dist. + Travel Ban
2021-02-28	173495	102655	269121	84	Soc. Dist. + Travel Ban
2021-03-01	173597	102007	270206	102	Soc. Dist. + Travel Ban
2021-03-02	173706	101334	271649	109	Soc. Dist. + Travel Ban
2021-03-03	173791	100910	272716	85	Soc. Dist. + Travel Ban
2021-03-04	173917	100394	274175	126	Soc. Dist. + Travel Ban
2021-03-05	174027	99984	275607	110	Soc. Dist. + Travel Ban
2021-03-06	174140	99689	276788	113	Soc. Dist. + Travel Ban
2021-03-07	174247	99167	277891	107	Soc. Dist. + Travel Ban
2021-03-08	174343	98740	279233	96	Soc. Dist. + Travel Ban
2021-03-09	174430	98358	280386	87	Soc. Dist. + Travel Ban
2021-03-10	174537	97808	281455	107	Soc. Dist. + Travel Ban
2021-03-11	174645	97255	282397	108	Soc. Dist. + Travel Ban
2021-03-12	174763	96832	283921	118	Soc. Dist. + Travel Ban
2021-03-13	174845	96526	284878	82	Soc. Dist. + Travel Ban
2021-03-14	174964	96019	286311	119	Soc. Dist. + Travel Ban
2021-03-15	175074	95457	287785	110	Soc. Dist. + Travel Ban
2021-03-16	175181	95155	288813	107	Soc. Dist. + Travel Ban
2021-03-17	175319	94535	290228	138	Soc. Dist. + Travel Ban
2021-03-18	175454	94256	291092	135	Soc. Dist. + Travel Ban
2021-03-19	175558	93785	292553	104	Soc. Dist. + Travel Ban
2021-03-20	175687	93216	293672	129	Soc. Dist. + Travel Ban
2021-03-21	175801	92819	294565	114	Soc. Dist. + Travel Ban
2021-03-22	175905	92412	295994	104	Soc. Dist. + Travel Ban
2021-03-23	176034	91956	297333	129	Soc. Dist. + Travel Ban
2021-03-24	176163	91609	298528	129	Soc. Dist. + Travel Ban
2021-03-25	176289	91145	299537	126	Soc. Dist. + Travel Ban
2021-03-26	176410	90630	301216	121	Soc. Dist. + Travel Ban
2021-03-27	176543	90468	302562	133	Soc. Dist. + Travel Ban
2021-03-28	176668	89999	303755	125	Soc. Dist. + Travel Ban
2021-03-29	176788	89646	304687	120	Soc. Dist. + Travel Ban
2021-03-30	176931	89382	306281	143	Soc. Dist. + Travel Ban
2021-03-31	177069	88910	307492	138	Soc. Dist. + Travel Ban
2021-04-01	177222	88542	308731	153	Soc. Dist. + Travel Ban
2021-04-02	177343	88068	310242	121	Soc. Dist. + Travel Ban
2021-04-03	177478	87630	311714	135	Soc. Dist. + Travel Ban
2021-04-04	177617	87192	312658	139	Soc. Dist. + Travel Ban
2021-04-05	177752	86814	314195	135	Soc. Dist. + Travel Ban
2021-04-06	177892	86363	315684	140	Soc. Dist. + Travel Ban
2021-04-07	178030	86103	316582	138	Soc. Dist. + Travel Ban
2021-04-08	178164	85709	317884	134	Soc. Dist. + Travel Ban
2021-04-09	178310	85192	319353	146	Soc. Dist. + Travel Ban
2021-04-10	178452	84959	320693	142	Soc. Dist. + Travel Ban
2021-04-11	178610	84606	322196	158	Soc. Dist. + Travel Ban
2021-04-12	178747	84107	323667	137	Soc. Dist. + Travel Ban
2021-04-13	178901	84028	324792	154	Soc. Dist. + Travel Ban
2021-04-14	179069	83548	326294	168	Soc. Dist. + Travel Ban
2021-04-15	179235	83442	327718	166	Soc. Dist. + Travel Ban
2021-04-16	179397	83194	329047	162	Soc. Dist. + Travel Ban
2021-04-17	179574	82595	330432	177	Soc. Dist. + Travel Ban
2021-04-18	179736	82101	332051	162	Soc. Dist. + Travel Ban
2021-04-19	179902	81693	333539	166	Soc. Dist. + Travel Ban
2021-04-20	180081	81293	334709	179	Soc. Dist. + Travel Ban
2021-04-21	180263	81030	336321	182	Soc. Dist. + Travel Ban
2021-04-22	180439	80779	337771	176	Soc. Dist. + Travel Ban
2021-04-23	180619	80459	339497	180	Soc. Dist. + Travel Ban
2021-04-24	180776	80261	340964	157	Soc. Dist. + Travel Ban
2021-04-25	180955	79675	342316	179	Soc. Dist. + Travel Ban
2021-04-26	181138	79320	344001	183	Soc. Dist. + Travel Ban
2021-04-27	181321	79030	345294	183	Soc. Dist. + Travel Ban
2021-04-28	181527	78669	347110	206	Soc. Dist. + Travel Ban
2021-04-29	181717	78187	348274	190	Soc. Dist. + Travel Ban
2021-04-30	181904	77969	349512	187	Soc. Dist. + Travel Ban
2021-05-01	182111	77759	351724	207	Soc. Dist. + Travel Ban
2021-05-02	182333	77214	353401	222	Soc. Dist. + Travel Ban
2021-05-03	182535	77035	354355	202	Soc. Dist. + Travel Ban
2021-05-04	182743	76487	356585	208	Soc. Dist. + Travel Ban
2021-05-05	182972	76079	358323	229	Soc. Dist. + Travel Ban
2021-05-06	183198	76078	360015	226	Soc. Dist. + Travel Ban
2021-05-07	183394	75611	361223	196	Soc. Dist. + Travel Ban
2021-05-08	183610	75448	362789	216	Soc. Dist. + Travel Ban
