date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	288413	261152	317511	NA	Cautious return
2021-01-09	288567	257320	322265	154	Cautious return
2021-01-10	288704	253906	326402	137	Cautious return
2021-01-11	288838	250842	330342	134	Cautious return
2021-01-12	288973	248014	333854	135	Cautious return
2021-01-13	289082	245539	337135	109	Cautious return
2021-01-14	289213	243060	340263	131	Cautious return
2021-01-15	289335	241019	343335	122	Cautious return
2021-01-16	289473	239119	346224	138	Cautious return
2021-01-17	289590	236962	349110	117	Cautious return
2021-01-18	289706	235119	351704	116	Cautious return
2021-01-19	289839	233659	354303	133	Cautious return
2021-01-20	289932	232048	356621	93	Cautious return
2021-01-21	290037	230364	359123	105	Cautious return
2021-01-22	290156	228739	361808	119	Cautious return
2021-01-23	290260	227271	363708	104	Cautious return
2021-01-24	290386	225952	365783	126	Cautious return
2021-01-25	290522	224414	368216	136	Cautious return
2021-01-26	290632	223286	370320	110	Cautious return
2021-01-27	290759	221863	372337	127	Cautious return
2021-01-28	290886	220552	374317	127	Cautious return
2021-01-29	290986	219302	376417	100	Cautious return
2021-01-30	291065	218142	378453	79	Cautious return
2021-01-31	291116	216787	380354	51	Cautious return
2021-02-01	291206	215700	382055	90	Cautious return
2021-02-02	291286	214542	383892	80	Cautious return
2021-02-03	291369	213520	385788	83	Cautious return
2021-02-04	291459	212511	387697	90	Cautious return
2021-02-05	291525	211284	389213	66	Cautious return
2021-02-06	291624	210367	391198	99	Cautious return
2021-02-07	291684	209543	393208	60	Cautious return
2021-02-08	291767	208218	394778	83	Cautious return
2021-02-09	291839	207374	396390	72	Cautious return
2021-02-10	291901	206261	398268	62	Cautious return
2021-02-11	291977	205478	399724	76	Cautious return
2021-02-12	292064	204675	401519	87	Cautious return
2021-02-13	292127	203455	402619	63	Cautious return
2021-02-14	292193	202574	404384	66	Cautious return
2021-02-15	292277	201522	405603	84	Cautious return
2021-02-16	292356	200681	407596	79	Cautious return
2021-02-17	292472	199638	409175	116	Cautious return
2021-02-18	292555	199064	410707	83	Cautious return
2021-02-19	292647	197814	412077	92	Cautious return
2021-02-20	292726	197025	413928	79	Cautious return
2021-02-21	292821	196274	415037	95	Cautious return
2021-02-22	292901	195447	416586	80	Cautious return
2021-02-23	292973	194449	418525	72	Cautious return
2021-02-24	293047	193710	419482	74	Cautious return
2021-02-25	293121	192979	421368	74	Cautious return
2021-02-26	293205	192042	422278	84	Cautious return
2021-02-27	293298	191264	424189	93	Cautious return
2021-02-28	293384	190425	425546	86	Cautious return
2021-03-01	293452	189376	426382	68	Cautious return
2021-03-02	293529	188731	428352	77	Cautious return
2021-03-03	293614	188364	429374	85	Cautious return
2021-03-04	293686	187426	431027	72	Cautious return
2021-03-05	293761	186761	432401	75	Cautious return
2021-03-06	293857	185935	433546	96	Cautious return
2021-03-07	293939	185180	434858	82	Cautious return
2021-03-08	294017	184408	436754	78	Cautious return
2021-03-09	294087	184017	437856	70	Cautious return
