stat	value
thetaS_last_obs_p_mean	0.9975417
thetaI_last_obs_p_mean	4.309297e-05
thetaR_last_obs_p_mean	0.002415179
thetaS_last_obs_p_ci_low	0.9973467
thetaS_last_obs_p_ci_med	0.9975426
thetaS_last_obs_p_ci_up	0.9977323
thetaI_last_obs_p_ci_low	2.079155e-05
thetaI_last_obs_p_ci_med	4.221662e-05
thetaI_last_obs_p_ci_up	7.052745e-05
thetaR_last_obs_p_ci_low	0.002226039
thetaR_last_obs_p_ci_med	0.002414444
thetaR_last_obs_p_ci_up	0.002608179
R0_p_mean	1.665607
R0_p_ci_low	0.706797
R0_p_ci_med	1.519424
R0_p_ci_up	3.44647
gamma_p_mean	0.05187755
gamma_p_ci_low	0.006973694
gamma_p_ci_med	0.03753973
gamma_p_ci_up	0.1829247
beta_p_mean	0.075889
beta_p_ci_low	0.009952577
beta_p_ci_med	0.06081527
beta_p_ci_up	0.2275593
incidence_mean	0.01029603
incidence_ci_low	3.059048e-05
incidence_ci_median	0.0002294149
incidence_ci_up	0.09198957
thetaI_tp1_mean	0.002633767
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0227804
thetaR_tp1_mean	0.007292557
thetaR_tp1_ci_low	0.0004391976
thetaR_tp1_ci_med	0.002586819
thetaR_tp1_ci_up	0.03565608
Y_tp1_mean	0.002633912
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02273988
R_tp1_mean	0.007293129
R_tp1_ci_low	0.0004338057
R_tp1_ci_med	0.002586729
R_tp1_ci_up	0.03574991
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009204293
thetaR_max_ci_low	0.0003748097
thetaR_max_ci_med	0.002591866
thetaR_max_ci_up	0.05526274
cumInf_mean	0.0124716
cumInf_ci_low	0.0003768596
cumInf_ci_med	0.002625931
cumInf_ci_up	0.09312849
dthetaI_tp1_date	05/29/21
first_tp_mean	12/31/20
first_tp_ci_low	11/24/20
first_tp_ci_med	12/14/20
first_tp_ci_up	06/11/21
dthetaI_tp2_date	05/29/21
second_tp_mean	01/02/21
second_tp_ci_low	11/26/20
second_tp_ci_med	12/15/20
second_tp_ci_up	06/11/21
end_p_mean	03/02/21
end_p_ci_low	01/13/21
end_p_ci_med	02/04/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
