stat	value
thetaS_last_obs_p_mean	0.9902212
thetaI_last_obs_p_mean	0.0001993525
thetaR_last_obs_p_mean	0.009579428
thetaS_last_obs_p_ci_low	0.9898331
thetaS_last_obs_p_ci_med	0.9902225
thetaS_last_obs_p_ci_up	0.9906056
thetaI_last_obs_p_ci_low	0.0001467476
thetaI_last_obs_p_ci_med	0.0001984994
thetaI_last_obs_p_ci_up	0.0002570097
thetaR_last_obs_p_ci_low	0.009199986
thetaR_last_obs_p_ci_med	0.00957809
thetaR_last_obs_p_ci_up	0.009964155
R0_p_mean	1.200445
R0_p_ci_low	0.5939398
R0_p_ci_med	1.091451
R0_p_ci_up	2.414324
gamma_p_mean	0.04829691
gamma_p_ci_low	0.005994074
gamma_p_ci_med	0.0361328
gamma_p_ci_up	0.1569139
beta_p_mean	0.05110529
beta_p_ci_low	0.007741202
beta_p_ci_med	0.04059011
beta_p_ci_up	0.1542995
incidence_mean	0.001686609
incidence_ci_low	0.0001804554
incidence_ci_median	0.001071735
incidence_ci_up	0.006634149
thetaI_tp1_mean	0.0002477434
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002079013
thetaR_tp1_mean	0.01045613
thetaR_tp1_ci_low	0.004989509
thetaR_tp1_ci_med	0.01010971
thetaR_tp1_ci_up	0.01771751
Y_tp1_mean	0.0002477874
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002073127
R_tp1_mean	0.01045654
R_tp1_ci_low	0.004969325
R_tp1_ci_med	0.01010917
R_tp1_ci_up	0.01773512
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01045613
thetaR_max_ci_low	0.004989509
thetaR_max_ci_med	0.01010971
thetaR_max_ci_up	0.01771751
cumInf_mean	0.01070387
cumInf_ci_low	0.005037156
cumInf_ci_med	0.01022967
cumInf_ci_up	0.01870237
dthetaI_tp1_date	06/11/21
first_tp_mean	12/10/20
first_tp_ci_low	11/24/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	06/11/21
second_tp_mean	12/12/20
second_tp_ci_low	11/26/20
second_tp_ci_med	12/06/20
second_tp_ci_up	01/09/21
end_p_mean	04/05/21
end_p_ci_low	01/26/21
end_p_ci_med	03/24/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
