date	value	incidence	scenario	lower_ci	upper_ci
2020-11-24	222292	NA	Observed	NA	NA
2020-11-25	224489	2197	Observed	NA	NA
2020-11-26	226611	2122	Observed	NA	NA
2020-11-27	228746	2135	Observed	NA	NA
2020-11-28	230713	1967	Observed	NA	NA
2020-11-29	232522	1809	Observed	NA	NA
2020-11-30	234126	1604	Observed	NA	NA
2020-12-01	235997	1871	Observed	NA	NA
2020-12-02	237604	1607	Observed	NA	NA
2020-12-03	239239	1635	Observed	NA	NA
2020-12-04	240841	1602	Observed	NA	NA
2020-12-05	242398	1557	Observed	NA	NA
2020-12-06	243896	1498	Observed	NA	NA
2020-12-07	245288	1392	Observed	NA	NA
2020-12-08	246679	1391	Observed	NA	NA
2020-12-09	248079	1400	Observed	NA	NA
2020-12-10	249329	1250	Observed	NA	NA
2020-12-11	250394	1065	Observed	NA	NA
2020-12-12	251402	1008	Observed	NA	NA
2020-12-13	252392	990	Observed	NA	NA
2020-12-14	253385	993	Observed	NA	NA
2020-12-15	254207	822	Observed	NA	NA
2020-12-16	255014	807	Observed	NA	NA
2020-12-17	255728	714	Observed	NA	NA
2020-12-18	256477	749	Observed	NA	NA
2020-12-19	257067	590	Observed	NA	NA
2020-12-20	257644	577	Observed	NA	NA
2020-12-21	258197	553	Observed	NA	NA
2020-12-22	258731	534	Observed	NA	NA
2020-12-23	259226	495	Observed	NA	NA
2020-12-24	259745	519	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264306	NA	Soc. Dist. + Travel Ban	242108	287713
2021-01-09	264457	151	Soc. Dist. + Travel Ban	238954	291603
2021-01-10	264593	136	Soc. Dist. + Travel Ban	236286	295100
2021-01-11	264728	135	Soc. Dist. + Travel Ban	233789	298232
2021-01-12	264853	125	Soc. Dist. + Travel Ban	231574	301109
2021-01-13	264983	130	Soc. Dist. + Travel Ban	229424	303810
2021-01-14	265107	124	Soc. Dist. + Travel Ban	227725	306316
2021-01-15	265214	107	Soc. Dist. + Travel Ban	225910	308589
2021-01-16	265316	102	Soc. Dist. + Travel Ban	224408	310970
2021-01-17	265405	89	Soc. Dist. + Travel Ban	222799	313106
2021-01-18	265516	111	Soc. Dist. + Travel Ban	221293	315180
2021-01-19	265594	78	Soc. Dist. + Travel Ban	219868	317307
2021-01-20	265695	101	Soc. Dist. + Travel Ban	218554	319251
2021-01-21	265768	73	Soc. Dist. + Travel Ban	217354	320904
2021-01-22	265846	78	Soc. Dist. + Travel Ban	215992	322779
2021-01-23	265925	79	Soc. Dist. + Travel Ban	214690	324703
2021-01-24	265982	57	Soc. Dist. + Travel Ban	213441	326267
2021-01-25	266031	49	Soc. Dist. + Travel Ban	212238	327600
2021-01-26	266097	66	Soc. Dist. + Travel Ban	211115	329635
2021-01-27	266173	76	Soc. Dist. + Travel Ban	209806	331231
2021-01-28	266236	63	Soc. Dist. + Travel Ban	208839	332530
2021-01-29	266283	47	Soc. Dist. + Travel Ban	207768	333832
2021-01-30	266350	67	Soc. Dist. + Travel Ban	206680	335523
2021-01-31	266402	52	Soc. Dist. + Travel Ban	205655	337204
2021-02-01	266448	46	Soc. Dist. + Travel Ban	204814	338469
2021-02-02	266506	58	Soc. Dist. + Travel Ban	203583	339894
2021-02-03	266550	44	Soc. Dist. + Travel Ban	202566	341278
2021-02-04	266621	71	Soc. Dist. + Travel Ban	201681	342767
2021-02-05	266695	74	Soc. Dist. + Travel Ban	200706	343880
2021-02-06	266719	24	Soc. Dist. + Travel Ban	199962	345296
2021-02-07	266781	62	Soc. Dist. + Travel Ban	198984	346527
2021-02-08	266809	28	Soc. Dist. + Travel Ban	197962	347644
2021-02-09	266849	40	Soc. Dist. + Travel Ban	196994	349137
2021-02-10	266873	24	Soc. Dist. + Travel Ban	196245	350300
2021-02-11	266938	65	Soc. Dist. + Travel Ban	195315	351367
2021-02-12	266971	33	Soc. Dist. + Travel Ban	194421	352539
2021-02-13	267016	45	Soc. Dist. + Travel Ban	193604	353750
2021-02-14	267044	28	Soc. Dist. + Travel Ban	192645	354948
2021-02-15	267079	35	Soc. Dist. + Travel Ban	192106	355898
2021-02-16	267085	6	Soc. Dist. + Travel Ban	191112	357007
2021-02-17	267130	45	Soc. Dist. + Travel Ban	190311	358064
2021-02-18	267172	42	Soc. Dist. + Travel Ban	189609	358992
2021-02-19	267199	27	Soc. Dist. + Travel Ban	188776	360021
2021-02-20	267230	31	Soc. Dist. + Travel Ban	188080	361017
2021-02-21	267271	41	Soc. Dist. + Travel Ban	187423	362022
2021-02-22	267289	18	Soc. Dist. + Travel Ban	186459	363092
2021-02-23	267301	12	Soc. Dist. + Travel Ban	185849	364093
2021-02-24	267329	28	Soc. Dist. + Travel Ban	184977	365030
2021-02-25	267373	44	Soc. Dist. + Travel Ban	184237	365891
2021-02-26	267379	6	Soc. Dist. + Travel Ban	183556	366709
2021-02-27	267412	33	Soc. Dist. + Travel Ban	182951	367563
2021-02-28	267409	-3	Soc. Dist. + Travel Ban	182128	368643
2021-03-01	267405	-4	Soc. Dist. + Travel Ban	181361	369527
2021-03-02	267433	28	Soc. Dist. + Travel Ban	180831	370341
2021-03-03	267443	10	Soc. Dist. + Travel Ban	180052	371181
2021-03-04	267442	-1	Soc. Dist. + Travel Ban	179432	372297
2021-03-05	267467	25	Soc. Dist. + Travel Ban	178787	373483
2021-03-06	267468	1	Soc. Dist. + Travel Ban	177897	374161
2021-03-07	267482	14	Soc. Dist. + Travel Ban	177469	375014
2021-03-08	267505	23	Soc. Dist. + Travel Ban	177085	375666
2021-03-09	267503	-2	Soc. Dist. + Travel Ban	176035	376592
2021-03-10	267544	41	Soc. Dist. + Travel Ban	175200	377230
2021-03-11	267589	45	Soc. Dist. + Travel Ban	174860	378267
2021-03-12	267615	26	Soc. Dist. + Travel Ban	174350	379098
2021-03-13	267625	10	Soc. Dist. + Travel Ban	173709	380027
2021-03-14	267640	15	Soc. Dist. + Travel Ban	172974	381093
2021-03-15	267632	-8	Soc. Dist. + Travel Ban	172392	381553
2021-03-16	267657	25	Soc. Dist. + Travel Ban	171801	382326
2021-03-17	267650	-7	Soc. Dist. + Travel Ban	171012	383017
2021-03-18	267661	11	Soc. Dist. + Travel Ban	170447	384073
2021-03-19	267679	18	Soc. Dist. + Travel Ban	169941	385185
2021-03-20	267700	21	Soc. Dist. + Travel Ban	169613	385948
2021-03-21	267721	21	Soc. Dist. + Travel Ban	169033	386342
2021-03-22	267733	12	Soc. Dist. + Travel Ban	168150	387757
2021-03-23	267773	40	Soc. Dist. + Travel Ban	167805	388088
2021-03-24	267788	15	Soc. Dist. + Travel Ban	167209	388823
2021-03-25	267794	6	Soc. Dist. + Travel Ban	166557	389606
2021-03-26	267838	44	Soc. Dist. + Travel Ban	165909	390634
2021-03-27	267837	-1	Soc. Dist. + Travel Ban	165612	391380
2021-03-28	267860	23	Soc. Dist. + Travel Ban	164848	392062
2021-03-29	267872	12	Soc. Dist. + Travel Ban	164483	393012
2021-03-30	267881	9	Soc. Dist. + Travel Ban	163917	393717
2021-03-31	267905	24	Soc. Dist. + Travel Ban	163228	394334
2021-04-01	267898	-7	Soc. Dist. + Travel Ban	162572	395678
2021-04-02	267927	29	Soc. Dist. + Travel Ban	162243	396579
2021-04-03	267934	7	Soc. Dist. + Travel Ban	161769	397224
2021-04-04	267943	9	Soc. Dist. + Travel Ban	161402	397501
2021-04-05	267948	5	Soc. Dist. + Travel Ban	160649	398265
2021-04-06	267950	2	Soc. Dist. + Travel Ban	160146	399124
2021-04-07	267937	-13	Soc. Dist. + Travel Ban	159811	399671
2021-04-08	267965	28	Soc. Dist. + Travel Ban	159173	400562
2021-04-09	267951	-14	Soc. Dist. + Travel Ban	158420	401242
2021-04-10	267965	14	Soc. Dist. + Travel Ban	157801	402023
2021-04-11	267956	-9	Soc. Dist. + Travel Ban	157496	402473
2021-04-12	267968	12	Soc. Dist. + Travel Ban	156885	403426
2021-04-13	267993	25	Soc. Dist. + Travel Ban	156218	404013
2021-04-14	267981	-12	Soc. Dist. + Travel Ban	155811	405000
2021-04-15	268014	33	Soc. Dist. + Travel Ban	155226	405749
2021-04-16	267994	-20	Soc. Dist. + Travel Ban	154760	406448
2021-04-17	268009	15	Soc. Dist. + Travel Ban	154284	407674
2021-04-18	268024	15	Soc. Dist. + Travel Ban	153810	407843
2021-04-19	268050	26	Soc. Dist. + Travel Ban	153349	408704
2021-04-20	268052	2	Soc. Dist. + Travel Ban	152874	409040
2021-04-21	268052	0	Soc. Dist. + Travel Ban	152420	410234
2021-04-22	268050	-2	Soc. Dist. + Travel Ban	152079	410153
2021-04-23	268066	16	Soc. Dist. + Travel Ban	151427	411185
2021-04-24	268108	42	Soc. Dist. + Travel Ban	151056	411887
2021-04-25	268139	31	Soc. Dist. + Travel Ban	150564	412804
2021-04-26	268150	11	Soc. Dist. + Travel Ban	150051	413479
2021-04-27	268162	12	Soc. Dist. + Travel Ban	149395	414613
2021-04-28	268173	11	Soc. Dist. + Travel Ban	149227	414706
2021-04-29	268177	4	Soc. Dist. + Travel Ban	148422	415203
2021-04-30	268185	8	Soc. Dist. + Travel Ban	148054	416043
2021-05-01	268193	8	Soc. Dist. + Travel Ban	147636	416704
2021-05-02	268182	-11	Soc. Dist. + Travel Ban	147240	416873
2021-05-03	268200	18	Soc. Dist. + Travel Ban	146713	417352
2021-05-04	268218	18	Soc. Dist. + Travel Ban	146320	418146
2021-05-05	268219	1	Soc. Dist. + Travel Ban	145886	418632
2021-05-06	268208	-11	Soc. Dist. + Travel Ban	145381	419618
2021-05-07	268217	9	Soc. Dist. + Travel Ban	144737	419999
2021-05-08	268221	4	Soc. Dist. + Travel Ban	144356	420587
2021-05-09	268225	4	Soc. Dist. + Travel Ban	144299	421518
2021-05-10	268251	26	Soc. Dist. + Travel Ban	143601	421776
2021-05-11	268257	6	Soc. Dist. + Travel Ban	143209	422346
2021-05-12	268278	21	Soc. Dist. + Travel Ban	142985	422981
2021-05-13	268305	27	Soc. Dist. + Travel Ban	142341	424067
2021-05-14	268307	2	Soc. Dist. + Travel Ban	141922	424358
2021-05-15	268313	6	Soc. Dist. + Travel Ban	141649	424883
2021-05-16	268299	-14	Soc. Dist. + Travel Ban	141304	425998
2021-05-17	268304	5	Soc. Dist. + Travel Ban	140704	426094
2021-05-18	268331	27	Soc. Dist. + Travel Ban	140498	427010
2021-05-19	268320	-11	Soc. Dist. + Travel Ban	140215	427537
2021-05-20	268320	0	Soc. Dist. + Travel Ban	139900	428087
2021-05-21	268311	-9	Soc. Dist. + Travel Ban	139290	428594
2021-05-22	268319	8	Soc. Dist. + Travel Ban	138812	429230
2021-05-23	268325	6	Soc. Dist. + Travel Ban	138441	429528
2021-05-24	268324	-1	Soc. Dist. + Travel Ban	138161	429971
2021-05-25	268329	5	Soc. Dist. + Travel Ban	137657	430657
2021-05-26	268345	16	Soc. Dist. + Travel Ban	137146	431297
2021-05-27	268360	15	Soc. Dist. + Travel Ban	136758	432347
2021-05-28	268378	18	Soc. Dist. + Travel Ban	136264	433126
2021-05-29	268405	27	Soc. Dist. + Travel Ban	135964	433272
2021-05-30	268422	17	Soc. Dist. + Travel Ban	135432	433876
2021-05-31	268437	15	Soc. Dist. + Travel Ban	134972	434580
2021-06-01	268456	19	Soc. Dist. + Travel Ban	134609	435071
2021-06-02	268465	9	Soc. Dist. + Travel Ban	134023	436111
2021-06-03	268492	27	Soc. Dist. + Travel Ban	133546	436350
2021-06-04	268513	21	Soc. Dist. + Travel Ban	133094	437286
2021-06-05	268522	9	Soc. Dist. + Travel Ban	132551	437856
2021-06-06	268534	12	Soc. Dist. + Travel Ban	132279	437790
2021-06-07	268552	18	Soc. Dist. + Travel Ban	132089	438564
2021-06-08	268562	10	Soc. Dist. + Travel Ban	131957	439434
2021-06-09	268571	9	Soc. Dist. + Travel Ban	131357	439049
2021-06-10	268578	7	Soc. Dist. + Travel Ban	131019	439890
2021-06-11	268583	5	Soc. Dist. + Travel Ban	130459	440705
2021-01-08	264305	NA	No intervention	242216	287729
2021-01-09	264535	230	No intervention	239045	291726
2021-01-10	264726	191	No intervention	236343	295210
2021-01-11	264929	203	No intervention	233909	298570
2021-01-12	265093	164	No intervention	231730	301428
2021-01-13	265265	172	No intervention	229661	304186
2021-01-14	265454	189	No intervention	227710	306844
2021-01-15	265637	183	No intervention	226087	309421
2021-01-16	265808	171	No intervention	224652	311704
2021-01-17	265984	176	No intervention	223093	314058
2021-01-18	266149	165	No intervention	221610	316209
2021-01-19	266291	142	No intervention	220125	318526
2021-01-20	266455	164	No intervention	218603	320585
2021-01-21	266590	135	No intervention	217522	322569
2021-01-22	266730	140	No intervention	216250	324350
2021-01-23	266875	145	No intervention	214938	326472
2021-01-24	267014	139	No intervention	213624	328252
2021-01-25	267175	161	No intervention	212445	330161
2021-01-26	267308	133	No intervention	211435	331692
2021-01-27	267443	135	No intervention	210535	333751
2021-01-28	267585	142	No intervention	209311	335367
2021-01-29	267695	110	No intervention	208180	337162
2021-01-30	267812	117	No intervention	207089	338585
2021-01-31	267941	129	No intervention	206255	340176
2021-02-01	268063	122	No intervention	205120	342027
2021-02-02	268165	102	No intervention	204213	343422
2021-02-03	268269	104	No intervention	203402	345081
2021-02-04	268400	131	No intervention	202389	346571
2021-02-05	268530	130	No intervention	201445	347924
2021-02-06	268668	138	No intervention	200736	349404
2021-02-07	268787	119	No intervention	199861	350955
2021-02-08	268906	119	No intervention	199021	352681
2021-02-09	269007	101	No intervention	197996	353921
2021-02-10	269111	104	No intervention	197158	355256
2021-02-11	269231	120	No intervention	196263	356715
2021-02-12	269319	88	No intervention	195616	357388
2021-02-13	269442	123	No intervention	194659	359316
2021-02-14	269551	109	No intervention	193795	360448
2021-02-15	269661	110	No intervention	192937	362217
2021-02-16	269755	94	No intervention	192263	363423
2021-02-17	269864	109	No intervention	191767	364568
2021-02-18	269960	96	No intervention	190826	365781
2021-02-19	270061	101	No intervention	190211	367361
2021-02-20	270155	94	No intervention	189319	368294
2021-02-21	270245	90	No intervention	188718	369908
2021-02-22	270339	94	No intervention	187893	371058
2021-02-23	270446	107	No intervention	187309	372232
2021-02-24	270526	80	No intervention	186450	373467
2021-02-25	270615	89	No intervention	185910	374748
2021-02-26	270703	88	No intervention	185289	376077
2021-02-27	270802	99	No intervention	184731	377630
2021-02-28	270902	100	No intervention	184079	378889
2021-03-01	271004	102	No intervention	183395	380101
2021-03-02	271069	65	No intervention	182471	381133
2021-03-03	271156	87	No intervention	181845	382230
2021-03-04	271240	84	No intervention	181115	383246
2021-03-05	271307	67	No intervention	180360	384711
2021-03-06	271372	65	No intervention	180039	385648
2021-03-07	271436	64	No intervention	179181	386726
2021-03-08	271517	81	No intervention	178368	387974
2021-03-09	271601	84	No intervention	177829	388972
2021-03-10	271662	61	No intervention	177326	390165
2021-03-11	271736	74	No intervention	176676	391374
2021-03-12	271837	101	No intervention	176003	392064
2021-03-13	271903	66	No intervention	175499	393281
2021-03-14	271985	82	No intervention	175031	394762
2021-03-15	272086	101	No intervention	174320	396022
