date	value	incidence	scenario	lower_ci	upper_ci
2020-11-24	315271	NA	Observed	NA	NA
2020-11-25	316001	730	Observed	NA	NA
2020-11-26	316645	644	Observed	NA	NA
2020-11-27	317239	594	Observed	NA	NA
2020-11-28	317789	550	Observed	NA	NA
2020-11-29	318307	518	Observed	NA	NA
2020-11-30	318725	418	Observed	NA	NA
2020-12-01	319103	378	Observed	NA	NA
2020-12-02	319583	480	Observed	NA	NA
2020-12-03	320017	434	Observed	NA	NA
2020-12-04	320394	377	Observed	NA	NA
2020-12-05	320803	409	Observed	NA	NA
2020-12-06	321196	393	Observed	NA	NA
2020-12-07	321564	368	Observed	NA	NA
2020-12-08	321913	349	Observed	NA	NA
2020-12-09	322299	386	Observed	NA	NA
2020-12-10	322642	343	Observed	NA	NA
2020-12-11	323029	387	Observed	NA	NA
2020-12-12	323364	335	Observed	NA	NA
2020-12-13	323757	393	Observed	NA	NA
2020-12-14	324089	332	Observed	NA	NA
2020-12-15	324389	300	Observed	NA	NA
2020-12-16	324796	407	Observed	NA	NA
2020-12-17	325147	351	Observed	NA	NA
2020-12-18	325505	358	Observed	NA	NA
2020-12-19	325861	356	Observed	NA	NA
2020-12-20	326233	372	Observed	NA	NA
2020-12-21	326596	363	Observed	NA	NA
2020-12-22	326915	319	Observed	NA	NA
2020-12-23	327279	364	Observed	NA	NA
2020-12-24	327542	263	Observed	NA	NA
2020-12-25	327867	325	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331167	NA	Soc. Dist. + Travel Ban	300559	363829
2021-01-09	331272	105	Soc. Dist. + Travel Ban	296064	369205
2021-01-10	331380	108	Soc. Dist. + Travel Ban	292174	374150
2021-01-11	331483	103	Soc. Dist. + Travel Ban	288829	378261
2021-01-12	331606	123	Soc. Dist. + Travel Ban	286018	382229
2021-01-13	331712	106	Soc. Dist. + Travel Ban	283052	385909
2021-01-14	331811	99	Soc. Dist. + Travel Ban	280423	389516
2021-01-15	331886	75	Soc. Dist. + Travel Ban	277788	393019
2021-01-16	331986	100	Soc. Dist. + Travel Ban	275473	396367
2021-01-17	332087	101	Soc. Dist. + Travel Ban	273266	399355
2021-01-18	332172	85	Soc. Dist. + Travel Ban	271159	402089
2021-01-19	332254	82	Soc. Dist. + Travel Ban	269240	405219
2021-01-20	332347	93	Soc. Dist. + Travel Ban	267208	407603
2021-01-21	332414	67	Soc. Dist. + Travel Ban	265367	410256
2021-01-22	332490	76	Soc. Dist. + Travel Ban	263465	413070
2021-01-23	332603	113	Soc. Dist. + Travel Ban	261876	415887
2021-01-24	332718	115	Soc. Dist. + Travel Ban	260084	418543
2021-01-25	332804	86	Soc. Dist. + Travel Ban	258189	420915
2021-01-26	332941	137	Soc. Dist. + Travel Ban	256622	423529
2021-01-27	333052	111	Soc. Dist. + Travel Ban	254821	425805
2021-01-28	333125	73	Soc. Dist. + Travel Ban	253391	428395
2021-01-29	333206	81	Soc. Dist. + Travel Ban	251787	431020
2021-01-30	333290	84	Soc. Dist. + Travel Ban	250329	433176
2021-01-31	333399	109	Soc. Dist. + Travel Ban	248989	435240
2021-02-01	333489	90	Soc. Dist. + Travel Ban	247797	438005
2021-02-02	333587	98	Soc. Dist. + Travel Ban	246382	439735
2021-02-03	333672	85	Soc. Dist. + Travel Ban	244967	441903
2021-02-04	333790	118	Soc. Dist. + Travel Ban	243609	444148
2021-02-05	333872	82	Soc. Dist. + Travel Ban	242022	446188
2021-02-06	333985	113	Soc. Dist. + Travel Ban	241039	448274
2021-02-07	334088	103	Soc. Dist. + Travel Ban	239635	450266
2021-02-08	334203	115	Soc. Dist. + Travel Ban	238315	452365
2021-02-09	334337	134	Soc. Dist. + Travel Ban	237164	454301
2021-02-10	334456	119	Soc. Dist. + Travel Ban	236069	456516
2021-02-11	334558	102	Soc. Dist. + Travel Ban	234969	458719
2021-02-12	334673	115	Soc. Dist. + Travel Ban	233626	460889
