stat	value
thetaS_last_obs_p_mean	0.9917623
thetaI_last_obs_p_mean	0.0001323199
thetaR_last_obs_p_mean	0.008105427
thetaS_last_obs_p_ci_low	0.9914057
thetaS_last_obs_p_ci_med	0.9917632
thetaS_last_obs_p_ci_up	0.9921124
thetaI_last_obs_p_ci_low	8.983238e-05
thetaI_last_obs_p_ci_med	0.0001315277
thetaI_last_obs_p_ci_up	0.0001793658
thetaR_last_obs_p_ci_low	0.007757999
thetaR_last_obs_p_ci_med	0.008104231
thetaR_last_obs_p_ci_up	0.008460192
R0_p_mean	1.292731
R0_p_ci_low	0.6019401
R0_p_ci_med	1.16892
R0_p_ci_up	2.664758
gamma_p_mean	0.04720353
gamma_p_ci_low	0.005949763
gamma_p_ci_med	0.03363513
gamma_p_ci_up	0.1669424
beta_p_mean	0.05281431
beta_p_ci_low	0.007779241
beta_p_ci_med	0.0413032
beta_p_ci_up	0.1667562
incidence_mean	0.0008497443
incidence_ci_low	0.0001007414
incidence_ci_median	0.0005785438
incidence_ci_up	0.003020021
thetaI_tp1_mean	0.0001329955
thetaI_tp1_ci_low	7.072129e-05
thetaI_tp1_ci_med	0.0001304926
thetaI_tp1_ci_up	0.0002098521
thetaR_tp1_mean	0.008111635
thetaR_tp1_ci_low	0.007581284
thetaR_tp1_ci_med	0.008108914
thetaR_tp1_ci_up	0.008661247
Y_tp1_mean	0.0001329839
Y_tp1_ci_low	5.457689e-05
Y_tp1_ci_med	0.0001284784
Y_tp1_ci_up	0.0002369891
R_tp1_mean	0.008112348
R_tp1_ci_low	0.00741076
R_tp1_ci_med	0.008107749
R_tp1_ci_up	0.008839442
thetaI_tp2_mean	0.0001308833
thetaI_tp2_ci_low	5.595529e-05
thetaI_tp2_ci_med	0.0001269251
thetaI_tp2_ci_up	0.0002283046
thetaR_tp2_mean	0.008118133
thetaR_tp2_ci_low	0.007450669
thetaR_tp2_ci_med	0.008113809
thetaR_tp2_ci_up	0.008811675
Y_tp2_mean	0.0001309395
Y_tp2_ci_low	4.351594e-05
Y_tp2_ci_med	0.0001250867
Y_tp2_ci_up	0.0002512485
R_tp2_mean	0.008118313
R_tp2_ci_low	0.007312278
R_tp2_ci_med	0.008112274
R_tp2_ci_up	0.008961092
thetaR_max_mean	0.008517603
thetaR_max_ci_low	0.003812922
thetaR_max_ci_med	0.008275886
thetaR_max_ci_up	0.01459363
cumInf_mean	0.008614329
cumInf_ci_low	0.003829319
cumInf_ci_med	0.00833619
cumInf_ci_up	0.01488085
dthetaI_tp1_date	01/08/21
first_tp_mean	12/15/20
first_tp_ci_low	11/24/20
first_tp_ci_med	12/14/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	01/09/21
second_tp_mean	12/16/20
second_tp_ci_low	11/26/20
second_tp_ci_med	12/16/20
second_tp_ci_up	01/09/21
end_p_mean	03/17/21
end_p_ci_low	01/20/21
end_p_ci_med	02/28/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
