stat	value
thetaS_last_obs_p_mean	0.9964758
thetaI_last_obs_p_mean	4.633028e-05
thetaR_last_obs_p_mean	0.003477872
thetaS_last_obs_p_ci_low	0.996243
thetaS_last_obs_p_ci_med	0.9964765
thetaS_last_obs_p_ci_up	0.9967045
thetaI_last_obs_p_ci_low	2.325054e-05
thetaI_last_obs_p_ci_med	4.544782e-05
thetaI_last_obs_p_ci_up	7.440999e-05
thetaR_last_obs_p_ci_low	0.003251047
thetaR_last_obs_p_ci_med	0.003477023
thetaR_last_obs_p_ci_up	0.0037096
R0_p_mean	1.629796
R0_p_ci_low	0.6952282
R0_p_ci_med	1.4863
R0_p_ci_up	3.364242
gamma_p_mean	0.0511288
gamma_p_ci_low	0.006718153
gamma_p_ci_med	0.03659654
gamma_p_ci_up	0.1839687
beta_p_mean	0.07285237
beta_p_ci_low	0.009567966
beta_p_ci_med	0.05782515
beta_p_ci_up	0.2221324
incidence_mean	0.001469614
incidence_ci_low	3.065281e-05
incidence_ci_median	0.000211641
incidence_ci_up	0.006455925
thetaI_tp1_mean	0.0004753164
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002117184
thetaR_tp1_mean	0.004330237
thetaR_tp1_ci_low	0.0008680114
thetaR_tp1_ci_med	0.003519166
thetaR_tp1_ci_up	0.009503906
Y_tp1_mean	0.0004755004
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002121754
R_tp1_mean	0.004330491
R_tp1_ci_low	0.0008631886
R_tp1_ci_med	0.003515783
R_tp1_ci_up	0.009536058
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004330237
thetaR_max_ci_low	0.0008680114
thetaR_max_ci_med	0.003519166
thetaR_max_ci_up	0.009503906
cumInf_mean	0.004805553
cumInf_ci_low	0.0008705605
cumInf_ci_med	0.00354553
cumInf_ci_up	0.01089278
dthetaI_tp1_date	06/11/21
first_tp_mean	12/21/20
first_tp_ci_low	11/24/20
first_tp_ci_med	12/17/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/11/21
second_tp_mean	12/23/20
second_tp_ci_low	11/26/20
second_tp_ci_med	12/19/20
second_tp_ci_up	06/09/21
end_p_mean	02/23/21
end_p_ci_low	01/13/21
end_p_ci_med	02/02/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
