stat	value
thetaS_last_obs_p_mean	0.9885713
thetaI_last_obs_p_mean	0.0001092014
thetaR_last_obs_p_mean	0.01131951
thetaS_last_obs_p_ci_low	0.9881532
thetaS_last_obs_p_ci_med	0.9885724
thetaS_last_obs_p_ci_up	0.9889851
thetaI_last_obs_p_ci_low	7.147968e-05
thetaI_last_obs_p_ci_med	0.0001083051
thetaI_last_obs_p_ci_up	0.0001518393
thetaR_last_obs_p_ci_low	0.01090743
thetaR_last_obs_p_ci_med	0.01131862
thetaR_last_obs_p_ci_up	0.01173516
R0_p_mean	1.463599
R0_p_ci_low	0.6630341
R0_p_ci_med	1.329777
R0_p_ci_up	2.998594
gamma_p_mean	0.04683347
gamma_p_ci_low	0.006153842
gamma_p_ci_med	0.03295156
gamma_p_ci_up	0.1716307
beta_p_mean	0.0593844
beta_p_ci_low	0.008503442
beta_p_ci_med	0.04671865
beta_p_ci_up	0.1870565
incidence_mean	0.0009578706
incidence_ci_low	7.547916e-05
incidence_ci_median	0.0004751445
incidence_ci_up	0.004379467
thetaI_tp1_mean	0.0001824331
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001494436
thetaR_tp1_mean	0.01184497
thetaR_tp1_ci_low	0.0061397
thetaR_tp1_ci_med	0.01152594
thetaR_tp1_ci_up	0.01914501
Y_tp1_mean	0.000182416
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001500114
R_tp1_mean	0.01184595
R_tp1_ci_low	0.006120938
R_tp1_ci_med	0.01153169
R_tp1_ci_up	0.01917235
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01184497
thetaR_max_ci_low	0.0061397
thetaR_max_ci_med	0.01152594
thetaR_max_ci_up	0.01914501
cumInf_mean	0.01202741
cumInf_ci_low	0.006164178
cumInf_ci_med	0.01159776
cumInf_ci_up	0.01974116
dthetaI_tp1_date	06/11/21
first_tp_mean	12/15/20
first_tp_ci_low	11/24/20
first_tp_ci_med	12/11/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	06/11/21
second_tp_mean	12/17/20
second_tp_ci_low	11/26/20
second_tp_ci_med	12/13/20
second_tp_ci_up	01/17/21
end_p_mean	03/16/21
end_p_ci_low	01/19/21
end_p_ci_med	02/25/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
