stat	value
thetaS_last_obs_p_mean	0.9939266
thetaI_last_obs_p_mean	0.0001109112
thetaR_last_obs_p_mean	0.005962495
thetaS_last_obs_p_ci_low	0.993618
thetaS_last_obs_p_ci_med	0.9939276
thetaS_last_obs_p_ci_up	0.9942301
thetaI_last_obs_p_ci_low	7.258732e-05
thetaI_last_obs_p_ci_med	0.0001099873
thetaI_last_obs_p_ci_up	0.0001542695
thetaR_last_obs_p_ci_low	0.005661923
thetaR_last_obs_p_ci_med	0.005961793
thetaR_last_obs_p_ci_up	0.006268444
R0_p_mean	1.308631
R0_p_ci_low	0.613835
R0_p_ci_med	1.185178
R0_p_ci_up	2.674623
gamma_p_mean	0.04649393
gamma_p_ci_low	0.005969536
gamma_p_ci_med	0.0339567
gamma_p_ci_up	0.1575744
beta_p_mean	0.05292478
beta_p_ci_low	0.008003953
beta_p_ci_med	0.04224243
beta_p_ci_up	0.1600476
incidence_mean	0.0008352606
incidence_ci_low	0.0001017038
incidence_ci_median	0.000583439
incidence_ci_up	0.002858698
thetaI_tp1_mean	0.0002713548
thetaI_tp1_ci_low	0.0002184856
thetaI_tp1_ci_med	0.0002707748
thetaI_tp1_ci_up	0.000327218
thetaR_tp1_mean	0.0051252
thetaR_tp1_ci_low	0.004889346
thetaR_tp1_ci_med	0.005124924
thetaR_tp1_ci_up	0.005364189
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006165942
R_tp1_ci_low	0.00310608
R_tp1_ci_med	0.006032704
R_tp1_ci_up	0.01002799
thetaI_tp2_mean	0.0002818416
thetaI_tp2_ci_low	0.0002285151
thetaI_tp2_ci_med	0.000281346
thetaI_tp2_ci_up	0.0003381161
thetaR_tp2_mean	0.005237913
thetaR_tp2_ci_low	0.005001083
thetaR_tp2_ci_med	0.005237348
thetaR_tp2_ci_up	0.005477698
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006312085
thetaR_max_ci_low	0.002344226
thetaR_max_ci_med	0.006057888
thetaR_max_ci_up	0.01170183
cumInf_mean	0.006397229
cumInf_ci_low	0.002353089
cumInf_ci_med	0.006106395
cumInf_ci_up	0.01199205
dthetaI_tp1_date	11/26/20
first_tp_mean	12/03/20
first_tp_ci_low	11/24/20
first_tp_ci_med	11/29/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	12/01/20
second_tp_mean	12/05/20
second_tp_ci_low	11/26/20
second_tp_ci_med	12/01/20
second_tp_ci_up	01/07/21
end_p_mean	03/11/21
end_p_ci_low	01/19/21
end_p_ci_med	02/22/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
