stat	value
thetaS_last_obs_p_mean	0.9970377
thetaI_last_obs_p_mean	6.282579e-05
thetaR_last_obs_p_mean	0.002899445
thetaS_last_obs_p_ci_low	0.9968227
thetaS_last_obs_p_ci_med	0.9970386
thetaS_last_obs_p_ci_up	0.997248
thetaI_last_obs_p_ci_low	3.498691e-05
thetaI_last_obs_p_ci_med	6.200901e-05
thetaI_last_obs_p_ci_up	9.564811e-05
thetaR_last_obs_p_ci_low	0.002691499
thetaR_last_obs_p_ci_med	0.002898492
thetaR_last_obs_p_ci_up	0.003112644
R0_p_mean	1.486641
R0_p_ci_low	0.6539831
R0_p_ci_med	1.349512
R0_p_ci_up	3.088837
gamma_p_mean	0.04740102
gamma_p_ci_low	0.006276268
gamma_p_ci_med	0.03418307
gamma_p_ci_up	0.1666396
beta_p_mean	0.06119258
beta_p_ci_low	0.008696468
beta_p_ci_med	0.04909402
beta_p_ci_up	0.1849886
incidence_mean	0.02531597
incidence_ci_low	5.317099e-05
incidence_ci_median	0.0004262436
incidence_ci_up	0.3511459
thetaI_tp1_mean	0.005677785
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06667178
thetaR_tp1_mean	0.01381318
thetaR_tp1_ci_low	0.0007647486
thetaR_tp1_ci_med	0.003415864
thetaR_tp1_ci_up	0.1174787
Y_tp1_mean	0.005678536
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.066665
R_tp1_mean	0.01381187
R_tp1_ci_low	0.0007565662
R_tp1_ci_med	0.003416798
R_tp1_ci_up	0.1174004
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02012208
thetaR_max_ci_low	0.0006613812
thetaR_max_ci_med	0.00347865
thetaR_max_ci_up	0.2271217
cumInf_mean	0.02777623
cumInf_ci_low	0.0006671516
cumInf_ci_med	0.003572202
cumInf_ci_up	0.3509319
dthetaI_tp1_date	05/23/21
first_tp_mean	01/16/21
first_tp_ci_low	11/24/20
first_tp_ci_med	12/14/20
first_tp_ci_up	06/11/21
dthetaI_tp2_date	05/23/21
second_tp_mean	01/18/21
second_tp_ci_low	11/26/20
second_tp_ci_med	12/16/20
second_tp_ci_up	06/11/21
end_p_mean	03/23/21
end_p_ci_low	01/15/21
end_p_ci_med	02/25/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
