date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	925125	860861	992553	NA	Moderate return
2021-01-09	925472	851485	1003360	347	Moderate return
2021-01-10	925778	843486	1013489	306	Moderate return
2021-01-11	926084	835800	1022225	306	Moderate return
2021-01-12	926449	829206	1030551	365	Moderate return
2021-01-13	926812	823373	1038536	363	Moderate return
2021-01-14	927103	817616	1045285	291	Moderate return
2021-01-15	927342	811775	1052781	239	Moderate return
2021-01-16	927547	806383	1059193	205	Moderate return
2021-01-17	927865	801962	1066196	318	Moderate return
2021-01-18	928191	797415	1071809	326	Moderate return
2021-01-19	928472	793197	1077984	281	Moderate return
2021-01-20	928843	788998	1083491	371	Moderate return
2021-01-21	929099	784748	1089087	256	Moderate return
2021-01-22	929394	781150	1095053	295	Moderate return
2021-01-23	929652	777777	1100099	258	Moderate return
2021-01-24	929928	773694	1105112	276	Moderate return
2021-01-25	930236	770391	1109663	308	Moderate return
2021-01-26	930450	766926	1115040	214	Moderate return
2021-01-27	930720	764007	1120093	270	Moderate return
2021-01-28	930938	760975	1124945	218	Moderate return
2021-01-29	931261	757795	1129876	323	Moderate return
2021-01-30	931559	754730	1134600	298	Moderate return
2021-01-31	931746	751950	1139395	187	Moderate return
2021-02-01	932028	748807	1143616	282	Moderate return
2021-02-02	932295	746331	1147988	267	Moderate return
2021-02-03	932515	743499	1152337	220	Moderate return
2021-02-04	932757	741228	1156800	242	Moderate return
2021-02-05	932968	738557	1160807	211	Moderate return
2021-02-06	933242	735567	1164965	274	Moderate return
2021-02-07	933539	733566	1169729	297	Moderate return
2021-02-08	933791	731294	1172936	252	Moderate return
2021-02-09	934067	728438	1178702	276	Moderate return
2021-02-10	934409	726257	1182087	342	Moderate return
2021-02-11	934547	723727	1185129	138	Moderate return
2021-02-12	934760	721190	1189256	213	Moderate return
2021-02-13	935057	719278	1193733	297	Moderate return
2021-02-14	935257	716881	1198241	200	Moderate return
2021-02-15	935463	713725	1200906	206	Moderate return
2021-02-16	935701	711742	1205288	238	Moderate return
2021-02-17	935937	710115	1208298	236	Moderate return
2021-02-18	936217	707412	1211236	280	Moderate return
2021-02-19	936446	705173	1215632	229	Moderate return
2021-02-20	936622	702942	1219526	176	Moderate return
2021-02-21	936840	700495	1222690	218	Moderate return
2021-02-22	937121	698958	1226345	281	Moderate return
2021-02-23	937467	697467	1229386	346	Moderate return
2021-02-24	937738	694923	1233521	271	Moderate return
2021-02-25	937978	693416	1237095	240	Moderate return
2021-02-26	938186	690111	1240008	208	Moderate return
2021-02-27	938344	687951	1243813	158	Moderate return
2021-02-28	938529	686039	1246689	185	Moderate return
2021-03-01	938752	684401	1250234	223	Moderate return
2021-03-02	938927	682641	1254254	175	Moderate return
2021-03-03	939130	680357	1257053	203	Moderate return
2021-03-04	939395	678177	1261140	265	Moderate return
2021-03-05	939647	676420	1263685	252	Moderate return
2021-03-06	939917	674518	1267707	270	Moderate return
2021-03-07	940152	672186	1270920	235	Moderate return
2021-03-08	940423	671160	1273601	271	Moderate return
2021-03-09	940658	668365	1276578	235	Moderate return
