date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	629181	601707	657419	NA	Cautious return
2021-01-09	629431	597927	662207	250	Cautious return
2021-01-10	629670	594429	666265	239	Cautious return
2021-01-11	629870	591339	669938	200	Cautious return
2021-01-12	630073	588727	673294	203	Cautious return
2021-01-13	630256	586089	676513	183	Cautious return
2021-01-14	630430	583917	679403	174	Cautious return
2021-01-15	630581	581705	682094	151	Cautious return
2021-01-16	630704	579402	684612	123	Cautious return
2021-01-17	630856	577700	687061	152	Cautious return
2021-01-18	630955	575594	689458	99	Cautious return
2021-01-19	631042	573909	691657	87	Cautious return
2021-01-20	631189	572266	693812	147	Cautious return
2021-01-21	631255	570367	695830	66	Cautious return
2021-01-22	631326	568864	697754	71	Cautious return
2021-01-23	631395	567186	700006	69	Cautious return
2021-01-24	631458	565755	701683	63	Cautious return
2021-01-25	631547	564052	703212	89	Cautious return
2021-01-26	631589	562689	705295	42	Cautious return
2021-01-27	631629	561018	707090	40	Cautious return
2021-01-28	631696	559785	708765	67	Cautious return
2021-01-29	631770	558422	710606	74	Cautious return
2021-01-30	631818	557047	712071	48	Cautious return
2021-01-31	631850	555653	713429	32	Cautious return
2021-02-01	631886	554475	715015	36	Cautious return
2021-02-02	631910	552845	716717	24	Cautious return
2021-02-03	631928	551215	718048	18	Cautious return
2021-02-04	631947	550013	719551	19	Cautious return
2021-02-05	631961	548996	720771	14	Cautious return
2021-02-06	631979	547887	722171	18	Cautious return
2021-02-07	631987	546648	723300	8	Cautious return
2021-02-08	631996	545442	724734	9	Cautious return
2021-02-09	632016	544274	726130	20	Cautious return
2021-02-10	632051	543015	727598	35	Cautious return
2021-02-11	632063	541973	728819	12	Cautious return
2021-02-12	632066	540678	730006	3	Cautious return
2021-02-13	632085	539766	731424	19	Cautious return
2021-02-14	632084	538562	732551	-1	Cautious return
2021-02-15	632103	537140	733744	19	Cautious return
2021-02-16	632120	536386	734901	17	Cautious return
2021-02-17	632156	535300	736332	36	Cautious return
2021-02-18	632148	534282	737410	-8	Cautious return
2021-02-19	632167	532855	738767	19	Cautious return
2021-02-20	632169	532153	739789	2	Cautious return
2021-02-21	632173	530829	741020	4	Cautious return
2021-02-22	632177	530181	742127	4	Cautious return
2021-02-23	632188	528660	742793	11	Cautious return
2021-02-24	632216	528144	744356	28	Cautious return
2021-02-25	632221	526987	745856	5	Cautious return
2021-02-26	632220	525742	746580	-1	Cautious return
2021-02-27	632194	525029	747268	-26	Cautious return
2021-02-28	632179	523965	748662	-15	Cautious return
2021-03-01	632214	523185	750106	35	Cautious return
2021-03-02	632180	522383	750932	-34	Cautious return
2021-03-03	632177	521278	751887	-3	Cautious return
2021-03-04	632182	520313	753214	5	Cautious return
2021-03-05	632196	519308	753997	14	Cautious return
2021-03-06	632217	518092	754679	21	Cautious return
2021-03-07	632204	517318	755726	-13	Cautious return
2021-03-08	632178	516780	756443	-26	Cautious return
2021-03-09	632195	515771	758046	17	Cautious return
2021-03-10	632194	514652	758639	-1	Cautious return
2021-03-11	632196	514034	760191	2	Cautious return
2021-03-12	632181	512886	760272	-15	Cautious return
2021-03-13	632189	512202	761132	8	Cautious return
2021-03-14	632178	511154	761958	-11	Cautious return
2021-03-15	632179	510641	763309	1	Cautious return
2021-03-16	632208	509672	764083	29	Cautious return
