date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	247158	209761	288177	NA	Cautious return
2021-01-09	247449	204781	295054	291	Cautious return
2021-01-10	247764	200395	300857	315	Cautious return
2021-01-11	248055	196198	306991	291	Cautious return
2021-01-12	248303	192596	312188	248	Cautious return
2021-01-13	248610	189378	317007	307	Cautious return
2021-01-14	248910	186507	322000	300	Cautious return
2021-01-15	249193	183869	325942	283	Cautious return
2021-01-16	249446	181106	330011	253	Cautious return
2021-01-17	249713	178823	334535	267	Cautious return
2021-01-18	249922	176896	338522	209	Cautious return
2021-01-19	250180	174871	342531	258	Cautious return
2021-01-20	250419	172702	346078	239	Cautious return
2021-01-21	250652	170737	350060	233	Cautious return
2021-01-22	250875	168874	353672	223	Cautious return
2021-01-23	251110	167241	357018	235	Cautious return
2021-01-24	251334	165362	360191	224	Cautious return
2021-01-25	251546	164072	363139	212	Cautious return
2021-01-26	251799	162107	366544	253	Cautious return
2021-01-27	252036	160964	369763	237	Cautious return
2021-01-28	252263	159198	372631	227	Cautious return
2021-01-29	252508	157827	375786	245	Cautious return
2021-01-30	252691	156232	379102	183	Cautious return
2021-01-31	252911	154824	382308	220	Cautious return
2021-02-01	253103	153257	385216	192	Cautious return
2021-02-02	253339	151721	387702	236	Cautious return
2021-02-03	253589	150737	390438	250	Cautious return
2021-02-04	253785	149290	393202	196	Cautious return
2021-02-05	254020	148426	396292	235	Cautious return
2021-02-06	254268	146802	399345	248	Cautious return
2021-02-07	254503	145522	401973	235	Cautious return
2021-02-08	254697	144541	404722	194	Cautious return
2021-02-09	254865	143321	407271	168	Cautious return
2021-02-10	255103	142154	409987	238	Cautious return
2021-02-11	255291	140662	412699	188	Cautious return
2021-02-12	255485	139982	415413	194	Cautious return
2021-02-13	255659	138756	417740	174	Cautious return
2021-02-14	255887	138002	420778	228	Cautious return
2021-02-15	256060	136820	423195	173	Cautious return
2021-02-16	256265	135504	425570	205	Cautious return
2021-02-17	256507	134860	428492	242	Cautious return
2021-02-18	256706	133947	430752	199	Cautious return
2021-02-19	256895	132591	433440	189	Cautious return
2021-02-20	257083	131557	436201	188	Cautious return
2021-02-21	257227	130541	438643	144	Cautious return
2021-02-22	257412	129325	441175	185	Cautious return
2021-02-23	257576	128480	443461	164	Cautious return
2021-02-24	257803	127761	446145	227	Cautious return
2021-02-25	258003	126449	448638	200	Cautious return
2021-02-26	258200	125604	450952	197	Cautious return
2021-02-27	258389	124510	453857	189	Cautious return
2021-02-28	258575	123856	455543	186	Cautious return
2021-03-01	258783	122617	457938	208	Cautious return
2021-03-02	258986	121639	460687	203	Cautious return
2021-03-03	259145	120936	462207	159	Cautious return
2021-03-04	259314	120055	464794	169	Cautious return
2021-03-05	259495	119188	467540	181	Cautious return
2021-03-06	259676	118486	470512	181	Cautious return
2021-03-07	259841	117764	472822	165	Cautious return
2021-03-08	260013	116806	474676	172	Cautious return
2021-03-09	260206	115924	477137	193	Cautious return
2021-03-10	260427	114833	478857	221	Cautious return
2021-03-11	260662	114259	481753	235	Cautious return
2021-03-12	260842	113589	484172	180	Cautious return
2021-03-13	261055	112659	486552	213	Cautious return
2021-03-14	261280	111776	488763	225	Cautious return
2021-03-15	261469	111026	490866	189	Cautious return
2021-03-16	261681	110275	493476	212	Cautious return
2021-03-17	261893	109595	495734	212	Cautious return
2021-03-18	262067	108563	497827	174	Cautious return
2021-03-19	262246	108109	500862	179	Cautious return
2021-03-20	262430	107212	502624	184	Cautious return
2021-03-21	262670	106149	505405	240	Cautious return
2021-03-22	262854	105512	506544	184	Cautious return
2021-03-23	263044	104943	509462	190	Cautious return
2021-03-24	263241	104208	511619	197	Cautious return
2021-03-25	263436	103250	513678	195	Cautious return
2021-03-26	263663	102893	516036	227	Cautious return
2021-03-27	263883	101812	519166	220	Cautious return
2021-03-28	264080	101245	521522	197	Cautious return
2021-03-29	264293	100483	523063	213	Cautious return
2021-03-30	264523	99831	524651	230	Cautious return
2021-03-31	264731	98890	527072	208	Cautious return
2021-04-01	264933	98675	529454	202	Cautious return
2021-04-02	265153	98069	532722	220	Cautious return
2021-04-03	265340	97088	534678	187	Cautious return
2021-04-04	265518	96311	536345	178	Cautious return
2021-04-05	265736	95733	538605	218	Cautious return
2021-04-06	265931	95012	540185	195	Cautious return
2021-04-07	266102	94334	542829	171	Cautious return
2021-04-08	266323	93617	546171	221	Cautious return
2021-04-09	266569	93139	547783	246	Cautious return
2021-04-10	266827	92503	551031	258	Cautious return
2021-04-11	267055	91821	552494	228	Cautious return
2021-04-12	267267	91235	555904	212	Cautious return
2021-04-13	267494	90796	558103	227	Cautious return
2021-04-14	267747	89896	560664	253	Cautious return
2021-04-15	267996	89503	562619	249	Cautious return
2021-04-16	268206	88549	564841	210	Cautious return
2021-04-17	268435	87794	567120	229	Cautious return
2021-04-18	268657	87194	568610	222	Cautious return
2021-04-19	268850	86498	571201	193	Cautious return
2021-04-20	269085	85941	573300	235	Cautious return
2021-04-21	269339	85342	575774	254	Cautious return
2021-04-22	269579	84755	579150	240	Cautious return
2021-04-23	269842	84296	580360	263	Cautious return
2021-04-24	270101	83895	583494	259	Cautious return
2021-04-25	270350	83370	586193	249	Cautious return
2021-04-26	270615	82918	588104	265	Cautious return
2021-04-27	270850	82180	590331	235	Cautious return
2021-04-28	271069	81735	592138	219	Cautious return
2021-04-29	271311	80826	594196	242	Cautious return
2021-04-30	271527	80470	597599	216	Cautious return
2021-05-01	271778	79661	598919	251	Cautious return
2021-05-02	272047	79410	601135	269	Cautious return
2021-05-03	272264	78572	605457	217	Cautious return
2021-05-04	272570	78156	606984	306	Cautious return
2021-05-05	272815	77469	610609	245	Cautious return
2021-05-06	273031	76992	612488	216	Cautious return
2021-05-07	273347	76368	616112	316	Cautious return
2021-05-08	273647	75903	616978	300	Cautious return
2021-05-09	273964	75391	619819	317	Cautious return
2021-05-10	274234	74726	622794	270	Cautious return
2021-05-11	274506	74138	624240	272	Cautious return
2021-05-12	274759	73665	626563	253	Cautious return
2021-05-13	275041	72993	629675	282	Cautious return
2021-05-14	275344	72658	631193	303	Cautious return
2021-05-15	275620	71927	634675	276	Cautious return
2021-05-16	275876	71704	636866	256	Cautious return
2021-05-17	276174	71193	637585	298	Cautious return
2021-05-18	276464	70433	642181	290	Cautious return
2021-05-19	276749	69898	643556	285	Cautious return
2021-05-20	277099	69931	647172	350	Cautious return
2021-05-21	277389	69063	648132	290	Cautious return
2021-05-22	277675	68592	650158	286	Cautious return
2021-05-23	278000	67863	653500	325	Cautious return
2021-05-24	278351	67461	655368	351	Cautious return
2021-05-25	278687	67208	659087	336	Cautious return
2021-05-26	279015	66356	660648	328	Cautious return
2021-05-27	279345	66091	664404	330	Cautious return
2021-05-28	279696	65714	665213	351	Cautious return
2021-05-29	280080	65404	668178	384	Cautious return
2021-05-30	280436	64326	671319	356	Cautious return
2021-05-31	280804	63974	674234	368	Cautious return
2021-06-01	281169	63411	677338	365	Cautious return
2021-06-02	281545	62958	680412	376	Cautious return
2021-06-03	281889	62093	683452	344	Cautious return
2021-06-04	282235	62019	684399	346	Cautious return
2021-06-05	282616	61455	688463	381	Cautious return
2021-06-06	282988	60873	691117	372	Cautious return
2021-06-07	283378	60756	694759	390	Cautious return
2021-06-08	283779	60064	697692	401	Cautious return
2021-06-09	284195	59500	700718	416	Cautious return
2021-06-10	284617	58851	702493	422	Cautious return
2021-06-11	285053	58587	706055	436	Cautious return
