stat	value
thetaS_last_obs_p_mean	0.9887687
thetaI_last_obs_p_mean	0.0003549243
thetaR_last_obs_p_mean	0.01087633
thetaS_last_obs_p_ci_low	0.988346
thetaS_last_obs_p_ci_med	0.98877
thetaS_last_obs_p_ci_up	0.9891851
thetaI_last_obs_p_ci_low	0.0002822905
thetaI_last_obs_p_ci_med	0.0003539816
thetaI_last_obs_p_ci_up	0.0004331465
thetaR_last_obs_p_ci_low	0.01046689
thetaR_last_obs_p_ci_med	0.01087516
thetaR_last_obs_p_ci_up	0.01129136
R0_p_mean	0.9570951
R0_p_ci_low	0.5482163
R0_p_ci_med	0.9080935
R0_p_ci_up	1.721547
gamma_p_mean	0.06394843
gamma_p_ci_low	0.008744058
gamma_p_ci_med	0.05835962
gamma_p_ci_up	0.1523928
beta_p_mean	0.05783657
beta_p_ci_low	0.009868331
beta_p_ci_med	0.05116572
beta_p_ci_up	0.1417007
incidence_mean	0.002153601
incidence_ci_low	0.0004288962
incidence_ci_median	0.001963739
incidence_ci_up	0.004912433
thetaI_tp1_mean	0.0007715564
thetaI_tp1_ci_low	0.0006803274
thetaI_tp1_ci_med	0.0007708341
thetaI_tp1_ci_up	0.0008670258
thetaR_tp1_mean	0.008860756
thetaR_tp1_ci_low	0.008549716
thetaR_tp1_ci_med	0.008859758
thetaR_tp1_ci_up	0.00917629
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01144834
R_tp1_ci_low	0.007100556
R_tp1_ci_med	0.01126556
R_tp1_ci_up	0.01668479
thetaI_tp2_mean	0.0007728741
thetaI_tp2_ci_low	0.0006812751
thetaI_tp2_ci_med	0.0007722768
thetaI_tp2_ci_up	0.0008676295
thetaR_tp2_mean	0.008970535
thetaR_tp2_ci_low	0.008658614
thetaR_tp2_ci_med	0.008970653
thetaR_tp2_ci_up	0.009286883
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0116359
thetaR_max_ci_low	0.0058946
thetaR_max_ci_med	0.01141622
thetaR_max_ci_up	0.0186348
cumInf_mean	0.01168818
cumInf_ci_low	0.005915476
cumInf_ci_med	0.01145866
cumInf_ci_up	0.01877539
dthetaI_tp1_date	12/05/20
first_tp_mean	12/07/20
first_tp_ci_low	11/24/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/09/20
second_tp_ci_low	11/26/20
second_tp_ci_med	12/08/20
second_tp_ci_up	01/08/21
end_p_mean	03/26/21
end_p_ci_low	01/31/21
end_p_ci_med	03/15/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
