date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	288417	261127	317418	NA	Moderate return
2021-01-09	288600	257324	322346	183	Moderate return
2021-01-10	288797	253889	326535	197	Moderate return
2021-01-11	288969	250901	330687	172	Moderate return
2021-01-12	289159	248033	334212	190	Moderate return
2021-01-13	289351	245546	337748	192	Moderate return
2021-01-14	289499	243178	340844	148	Moderate return
2021-01-15	289662	240992	343958	163	Moderate return
2021-01-16	289823	238980	346933	161	Moderate return
2021-01-17	290007	237202	349848	184	Moderate return
2021-01-18	290191	235528	352476	184	Moderate return
2021-01-19	290354	233922	355300	163	Moderate return
2021-01-20	290501	232214	357759	147	Moderate return
2021-01-21	290655	230438	360551	154	Moderate return
2021-01-22	290801	228724	362856	146	Moderate return
2021-01-23	290973	227634	365054	172	Moderate return
2021-01-24	291144	226198	367661	171	Moderate return
2021-01-25	291306	224813	369815	162	Moderate return
2021-01-26	291466	223573	372163	160	Moderate return
2021-01-27	291599	222517	374139	133	Moderate return
2021-01-28	291721	221209	376355	122	Moderate return
2021-01-29	291878	219890	378660	157	Moderate return
2021-01-30	292018	218810	380479	140	Moderate return
2021-01-31	292167	217588	382720	149	Moderate return
2021-02-01	292322	216466	385133	155	Moderate return
2021-02-02	292444	215312	387186	122	Moderate return
2021-02-03	292580	214094	388770	136	Moderate return
2021-02-04	292734	213135	390564	154	Moderate return
2021-02-05	292886	211792	392790	152	Moderate return
2021-02-06	293034	210929	394608	148	Moderate return
2021-02-07	293172	209809	396269	138	Moderate return
2021-02-08	293310	208805	398249	138	Moderate return
2021-02-09	293460	207899	400242	150	Moderate return
2021-02-10	293587	207037	401907	127	Moderate return
2021-02-11	293727	205745	403238	140	Moderate return
2021-02-12	293863	204716	405531	136	Moderate return
2021-02-13	294011	203687	407354	148	Moderate return
2021-02-14	294156	202929	409514	145	Moderate return
2021-02-15	294299	202165	411363	143	Moderate return
2021-02-16	294463	201096	412913	164	Moderate return
2021-02-17	294605	200099	414728	142	Moderate return
2021-02-18	294725	199301	416137	120	Moderate return
