stat	value
thetaS_last_obs_p_mean	0.9625664
thetaI_last_obs_p_mean	0.0002525507
thetaR_last_obs_p_mean	0.03718107
thetaS_last_obs_p_ci_low	0.9618115
thetaS_last_obs_p_ci_med	0.9625668
thetaS_last_obs_p_ci_up	0.9633186
thetaI_last_obs_p_ci_low	0.000192023
thetaI_last_obs_p_ci_med	0.0002515911
thetaI_last_obs_p_ci_up	0.0003187074
thetaR_last_obs_p_ci_low	0.0364299
thetaR_last_obs_p_ci_med	0.03718078
thetaR_last_obs_p_ci_up	0.03793509
R0_p_mean	0.7255309
R0_p_ci_low	0.4777892
R0_p_ci_med	0.7375426
R0_p_ci_up	0.9095883
gamma_p_mean	0.1458645
gamma_p_ci_low	0.0670746
gamma_p_ci_med	0.1428785
gamma_p_ci_up	0.2416303
beta_p_mean	0.1087526
beta_p_ci_low	0.03603226
beta_p_ci_med	0.1044635
beta_p_ci_up	0.2062362
incidence_mean	0.005091021
incidence_ci_low	0.001736443
incidence_ci_median	0.004902566
incidence_ci_up	0.009550667
thetaI_tp1_mean	2.75521e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03774248
thetaR_tp1_ci_low	0.02703479
thetaR_tp1_ci_med	0.03752777
thetaR_tp1_ci_up	0.04966217
Y_tp1_mean	2.701065e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03774133
R_tp1_ci_low	0.02699455
R_tp1_ci_med	0.0375249
R_tp1_ci_up	0.04970687
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03774248
thetaR_max_ci_low	0.02703479
thetaR_max_ci_med	0.03752777
thetaR_max_ci_up	0.04966217
cumInf_mean	0.03774276
cumInf_ci_low	0.02703498
cumInf_ci_med	0.03752792
cumInf_ci_up	0.04966476
dthetaI_tp1_date	06/11/21
first_tp_mean	12/08/20
first_tp_ci_low	11/24/20
first_tp_ci_med	11/28/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	06/11/21
second_tp_mean	12/09/20
second_tp_ci_low	11/24/20
second_tp_ci_med	11/28/20
second_tp_ci_up	01/08/21
end_p_mean	02/16/21
end_p_ci_low	01/23/21
end_p_ci_med	02/12/21
end_p_ci_up	04/09/21
begin_str	11/24/2020
