date	value	incidence	scenario	lower_ci	upper_ci
2020-11-24	9221922	NA	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10423391	NA	Soc. Dist. + Travel Ban	9392239	11519845
2021-01-09	10432540	9149	Soc. Dist. + Travel Ban	9242345	11707614
2021-01-10	10441823	9283	Soc. Dist. + Travel Ban	9118211	11870768
2021-01-11	10451007	9184	Soc. Dist. + Travel Ban	9005748	12018999
2021-01-12	10459033	8026	Soc. Dist. + Travel Ban	8904613	12162281
2021-01-13	10466925	7892	Soc. Dist. + Travel Ban	8815688	12297655
2021-01-14	10475738	8813	Soc. Dist. + Travel Ban	8722450	12425462
2021-01-15	10484135	8397	Soc. Dist. + Travel Ban	8648319	12547806
2021-01-16	10491852	7717	Soc. Dist. + Travel Ban	8570447	12659472
2021-01-17	10500421	8569	Soc. Dist. + Travel Ban	8496674	12758575
2021-01-18	10509194	8773	Soc. Dist. + Travel Ban	8431246	12873652
2021-01-19	10518120	8926	Soc. Dist. + Travel Ban	8368588	12988247
2021-01-20	10526508	8388	Soc. Dist. + Travel Ban	8292567	13092559
2021-01-21	10535680	9172	Soc. Dist. + Travel Ban	8246486	13182770
2021-01-22	10543812	8132	Soc. Dist. + Travel Ban	8194280	13285002
2021-01-23	10551767	7955	Soc. Dist. + Travel Ban	8143847	13372165
2021-01-24	10559100	7333	Soc. Dist. + Travel Ban	8080896	13460207
2021-01-25	10566445	7345	Soc. Dist. + Travel Ban	8033163	13555675
2021-01-26	10574469	8024	Soc. Dist. + Travel Ban	7997913	13648585
