stat	value
thetaS_last_obs_p_mean	0.9922263
thetaI_last_obs_p_mean	0.0001741276
thetaR_last_obs_p_mean	0.007599615
thetaS_last_obs_p_ci_low	0.9918794
thetaS_last_obs_p_ci_med	0.9922269
thetaS_last_obs_p_ci_up	0.9925695
thetaI_last_obs_p_ci_low	0.000124823
thetaI_last_obs_p_ci_med	0.0001732463
thetaI_last_obs_p_ci_up	0.0002280865
thetaR_last_obs_p_ci_low	0.007259309
thetaR_last_obs_p_ci_med	0.007598973
thetaR_last_obs_p_ci_up	0.0079439
R0_p_mean	1.277208
R0_p_ci_low	0.6097106
R0_p_ci_med	1.157906
R0_p_ci_up	2.606285
gamma_p_mean	0.04673436
gamma_p_ci_low	0.005933358
gamma_p_ci_med	0.03414965
gamma_p_ci_up	0.1579637
beta_p_mean	0.05209699
beta_p_ci_low	0.007825408
beta_p_ci_med	0.04144301
beta_p_ci_up	0.1587402
incidence_mean	0.001765008
incidence_ci_low	0.0001417395
incidence_ci_median	0.0008914804
incidence_ci_up	0.008200706
thetaI_tp1_mean	0.0003579406
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002769739
thetaR_tp1_mean	0.008584714
thetaR_tp1_ci_low	0.003598098
thetaR_tp1_ci_med	0.008111839
thetaR_tp1_ci_up	0.01573575
Y_tp1_mean	0.0003579126
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002780843
R_tp1_mean	0.008584134
R_tp1_ci_low	0.003575971
R_tp1_ci_med	0.00811008
R_tp1_ci_up	0.01576477
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008584714
thetaR_max_ci_low	0.003598098
thetaR_max_ci_med	0.008111839
thetaR_max_ci_up	0.01573575
cumInf_mean	0.008942654
cumInf_ci_low	0.003625363
cumInf_ci_med	0.008232982
cumInf_ci_up	0.01733213
dthetaI_tp1_date	06/11/21
first_tp_mean	12/17/20
first_tp_ci_low	11/24/20
first_tp_ci_med	12/09/20
first_tp_ci_up	06/07/21
dthetaI_tp2_date	06/11/21
second_tp_mean	12/19/20
second_tp_ci_low	11/26/20
second_tp_ci_med	12/11/20
second_tp_ci_up	06/07/21
end_p_mean	04/04/21
end_p_ci_low	01/24/21
end_p_ci_med	03/23/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
