date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	264313	242097	287737	NA	Cautious return
2021-01-09	264437	238967	291521	124	Cautious return
2021-01-10	264549	236312	294965	112	Cautious return
2021-01-11	264647	233619	298073	98	Cautious return
2021-01-12	264721	231442	300955	74	Cautious return
2021-01-13	264791	229624	303419	70	Cautious return
2021-01-14	264871	227550	305892	80	Cautious return
2021-01-15	264928	225935	308354	57	Cautious return
2021-01-16	265008	224176	310474	80	Cautious return
2021-01-17	265066	222696	312617	58	Cautious return
2021-01-18	265139	221136	314841	73	Cautious return
2021-01-19	265236	219716	316741	97	Cautious return
2021-01-20	265274	218093	318533	38	Cautious return
2021-01-21	265352	216947	320529	78	Cautious return
2021-01-22	265387	215686	322128	35	Cautious return
2021-01-23	265447	214477	323735	60	Cautious return
2021-01-24	265500	213221	325416	53	Cautious return
2021-01-25	265566	211951	326918	66	Cautious return
2021-01-26	265641	210890	328344	75	Cautious return
2021-01-27	265682	209517	330157	41	Cautious return
2021-01-28	265708	208502	331612	26	Cautious return
2021-01-29	265754	207460	333006	46	Cautious return
2021-01-30	265765	206231	334418	11	Cautious return
2021-01-31	265803	205434	335725	38	Cautious return
2021-02-01	265825	204481	337152	22	Cautious return
2021-02-02	265877	203224	338439	52	Cautious return
2021-02-03	265914	202357	339547	37	Cautious return
2021-02-04	265939	201464	340980	25	Cautious return
2021-02-05	265958	200397	342462	19	Cautious return
2021-02-06	265977	199364	343635	19	Cautious return
2021-02-07	265979	198201	344507	2	Cautious return
2021-02-08	266003	197540	345825	24	Cautious return
2021-02-09	266033	196802	346818	30	Cautious return
2021-02-10	266060	195922	347963	27	Cautious return
2021-02-11	266081	194895	349212	21	Cautious return
2021-02-12	266088	194096	350210	7	Cautious return
2021-02-13	266119	193262	351458	31	Cautious return
2021-02-14	266149	192471	352659	30	Cautious return
2021-02-15	266174	191490	353711	25	Cautious return
2021-02-16	266175	190710	355140	1	Cautious return
2021-02-17	266179	189909	355740	4	Cautious return
2021-02-18	266197	189318	357080	18	Cautious return
2021-02-19	266197	188429	357736	0	Cautious return
2021-02-20	266242	187760	359259	45	Cautious return
2021-02-21	266237	187082	359997	-5	Cautious return
2021-02-22	266233	186193	360775	-4	Cautious return
2021-02-23	266247	185352	361711	14	Cautious return
2021-02-24	266245	184637	362491	-2	Cautious return
2021-02-25	266239	184023	363342	-6	Cautious return
2021-02-26	266240	183220	364117	1	Cautious return
2021-02-27	266260	182415	364965	20	Cautious return
2021-02-28	266269	181734	366219	9	Cautious return
2021-03-01	266297	181111	367130	28	Cautious return
2021-03-02	266317	180310	368194	20	Cautious return
2021-03-03	266331	179653	369178	14	Cautious return
2021-03-04	266326	178972	370213	-5	Cautious return
2021-03-05	266329	178144	370609	3	Cautious return
2021-03-06	266319	177458	371588	-10	Cautious return
2021-03-07	266322	176734	372625	3	Cautious return
2021-03-08	266301	176103	373224	-21	Cautious return
2021-03-09	266302	175406	374345	1	Cautious return
2021-03-10	266331	174474	374855	29	Cautious return
2021-03-11	266326	173924	375801	-5	Cautious return
2021-03-12	266341	173284	376578	15	Cautious return
2021-03-13	266327	172666	377525	-14	Cautious return
2021-03-14	266317	171838	378191	-10	Cautious return
2021-03-15	266308	171290	378607	-9	Cautious return
2021-03-16	266314	170737	380011	6	Cautious return
2021-03-17	266326	170333	380533	12	Cautious return
2021-03-18	266317	169466	381236	-9	Cautious return
2021-03-19	266328	169065	382047	11	Cautious return
2021-03-20	266329	168449	382938	1	Cautious return
2021-03-21	266335	167719	383438	6	Cautious return
2021-03-22	266333	167010	384554	-2	Cautious return
2021-03-23	266343	166530	385157	10	Cautious return
2021-03-24	266347	165967	385949	4	Cautious return
2021-03-25	266377	165573	386902	30	Cautious return
2021-03-26	266389	164795	387423	12	Cautious return
2021-03-27	266384	164237	388563	-5	Cautious return
2021-03-28	266397	163767	389136	13	Cautious return
2021-03-29	266426	163297	389446	29	Cautious return
2021-03-30	266422	162690	390080	-4	Cautious return
2021-03-31	266442	162256	391017	20	Cautious return
2021-04-01	266450	161358	391881	8	Cautious return
2021-04-02	266436	161003	392136	-14	Cautious return
2021-04-03	266430	160463	393139	-6	Cautious return
2021-04-04	266464	159893	393914	34	Cautious return
2021-04-05	266471	159371	394955	7	Cautious return
2021-04-06	266473	159048	395547	2	Cautious return
2021-04-07	266494	158338	396011	21	Cautious return
2021-04-08	266498	157734	396818	4	Cautious return
2021-04-09	266515	157253	397331	17	Cautious return
2021-04-10	266518	156894	398046	3	Cautious return
2021-04-11	266511	156464	398258	-7	Cautious return
2021-04-12	266535	156048	399523	24	Cautious return
2021-04-13	266535	155264	399458	0	Cautious return
2021-04-14	266552	155163	400605	17	Cautious return
2021-04-15	266550	154485	400980	-2	Cautious return
2021-04-16	266567	153864	402005	17	Cautious return
2021-04-17	266561	153236	402560	-6	Cautious return
2021-04-18	266584	152981	403420	23	Cautious return
2021-04-19	266587	152511	404299	3	Cautious return
2021-04-20	266583	152081	404911	-4	Cautious return
2021-04-21	266588	151683	405202	5	Cautious return
2021-04-22	266603	151108	406044	15	Cautious return
2021-04-23	266612	150471	406504	9	Cautious return
2021-04-24	266610	150186	407443	-2	Cautious return
2021-04-25	266612	149524	407946	2	Cautious return
2021-04-26	266623	149191	408593	11	Cautious return
2021-04-27	266631	148676	409341	8	Cautious return
