date	value	incidence	scenario	lower_ci	upper_ci
2020-11-24	196511	NA	Observed	NA	NA
2020-11-25	198284	1773	Observed	NA	NA
2020-11-26	199952	1668	Observed	NA	NA
2020-11-27	201597	1645	Observed	NA	NA
2020-11-28	203231	1634	Observed	NA	NA
2020-11-29	204745	1514	Observed	NA	NA
2020-11-30	206128	1383	Observed	NA	NA
2020-12-01	207485	1357	Observed	NA	NA
2020-12-02	208924	1439	Observed	NA	NA
2020-12-03	210374	1450	Observed	NA	NA
2020-12-04	211698	1324	Observed	NA	NA
2020-12-05	213050	1352	Observed	NA	NA
2020-12-06	214505	1455	Observed	NA	NA
2020-12-07	215957	1452	Observed	NA	NA
2020-12-08	217302	1345	Observed	NA	NA
2020-12-09	218574	1272	Observed	NA	NA
2020-12-10	219893	1319	Observed	NA	NA
2020-12-11	221115	1222	Observed	NA	NA
2020-12-12	222397	1282	Observed	NA	NA
2020-12-13	223578	1181	Observed	NA	NA
2020-12-14	224636	1058	Observed	NA	NA
2020-12-15	225709	1073	Observed	NA	NA
2020-12-16	226788	1079	Observed	NA	NA
2020-12-17	227949	1161	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247141	NA	Soc. Dist. + Travel Ban	209775	288128
2021-01-09	247524	383	Soc. Dist. + Travel Ban	204659	295066
2021-01-10	247913	389	Soc. Dist. + Travel Ban	200196	301429
2021-01-11	248289	376	Soc. Dist. + Travel Ban	196290	307276
2021-01-12	248656	367	Soc. Dist. + Travel Ban	192886	312757
2021-01-13	249037	381	Soc. Dist. + Travel Ban	189891	317677
2021-01-14	249406	369	Soc. Dist. + Travel Ban	186566	322493
2021-01-15	249786	380	Soc. Dist. + Travel Ban	184008	327494
2021-01-16	250146	360	Soc. Dist. + Travel Ban	181318	332002
2021-01-17	250516	370	Soc. Dist. + Travel Ban	179095	336476
2021-01-18	250900	384	Soc. Dist. + Travel Ban	176723	340902
2021-01-19	251250	350	Soc. Dist. + Travel Ban	174878	344941
2021-01-20	251581	331	Soc. Dist. + Travel Ban	172849	348869
2021-01-21	251937	356	Soc. Dist. + Travel Ban	170911	352714
2021-01-22	252318	381	Soc. Dist. + Travel Ban	169115	356853
2021-01-23	252657	339	Soc. Dist. + Travel Ban	167555	360778
2021-01-24	253003	346	Soc. Dist. + Travel Ban	166017	364319
2021-01-25	253365	362	Soc. Dist. + Travel Ban	164027	367676
2021-01-26	253696	331	Soc. Dist. + Travel Ban	162530	371646
2021-01-27	254072	376	Soc. Dist. + Travel Ban	161104	374881
2021-01-28	254428	356	Soc. Dist. + Travel Ban	159688	378472
2021-01-29	254833	405	Soc. Dist. + Travel Ban	158273	381589
2021-01-30	255213	380	Soc. Dist. + Travel Ban	156987	385474
2021-01-31	255585	372	Soc. Dist. + Travel Ban	155783	388882
2021-02-01	255962	377	Soc. Dist. + Travel Ban	154174	392470
2021-02-02	256324	362	Soc. Dist. + Travel Ban	152615	395793
2021-02-03	256670	346	Soc. Dist. + Travel Ban	151675	399085
2021-02-04	257073	403	Soc. Dist. + Travel Ban	150210	402840
2021-02-05	257445	372	Soc. Dist. + Travel Ban	149167	406474
2021-02-06	257780	335	Soc. Dist. + Travel Ban	147611	409421
2021-02-07	258136	356	Soc. Dist. + Travel Ban	146691	413119
2021-02-08	258535	399	Soc. Dist. + Travel Ban	145508	416259
2021-02-09	258939	404	Soc. Dist. + Travel Ban	144568	419853
2021-02-10	259286	347	Soc. Dist. + Travel Ban	143278	423299
2021-02-11	259663	377	Soc. Dist. + Travel Ban	142279	426155
2021-02-12	260030	367	Soc. Dist. + Travel Ban	141225	429416
2021-02-13	260407	377	Soc. Dist. + Travel Ban	140224	432741
2021-02-14	260770	363	Soc. Dist. + Travel Ban	138890	436008
2021-02-15	261137	367	Soc. Dist. + Travel Ban	137684	439687
2021-02-16	261542	405	Soc. Dist. + Travel Ban	136905	443462
2021-02-17	261930	388	Soc. Dist. + Travel Ban	135752	446058
2021-02-18	262328	398	Soc. Dist. + Travel Ban	134481	449692
2021-02-19	262716	388	Soc. Dist. + Travel Ban	133414	453132
