date	value	incidence	scenario	lower_ci	upper_ci
2020-11-24	531050	NA	Observed	NA	NA
2020-11-25	533355	2305	Observed	NA	NA
2020-11-26	535449	2094	Observed	NA	NA
2020-11-27	537747	2298	Observed	NA	NA
2020-11-28	539899	2152	Observed	NA	NA
2020-11-29	541873	1974	Observed	NA	NA
2020-11-30	543888	2015	Observed	NA	NA
2020-12-01	545545	1657	Observed	NA	NA
2020-12-02	547308	1763	Observed	NA	NA
2020-12-03	549228	1920	Observed	NA	NA
2020-12-04	551179	1951	Observed	NA	NA
2020-12-05	553012	1833	Observed	NA	NA
2020-12-06	554944	1932	Observed	NA	NA
2020-12-07	556397	1453	Observed	NA	NA
2020-12-08	558173	1776	Observed	NA	NA
2020-12-09	559499	1326	Observed	NA	NA
2020-12-10	561161	1662	Observed	NA	NA
2020-12-11	562722	1561	Observed	NA	NA
2020-12-12	564132	1410	Observed	NA	NA
2020-12-13	565556	1424	Observed	NA	NA
2020-12-14	566728	1172	Observed	NA	NA
2020-12-15	568064	1336	Observed	NA	NA
2020-12-16	569263	1199	Observed	NA	NA
2020-12-17	570791	1528	Observed	NA	NA
2020-12-18	572196	1405	Observed	NA	NA
2020-12-19	573401	1205	Observed	NA	NA
2020-12-20	574631	1230	Observed	NA	NA
2020-12-21	575621	990	Observed	NA	NA
2020-12-22	576824	1203	Observed	NA	NA
2020-12-23	577642	818	Observed	NA	NA
2020-12-24	578768	1126	Observed	NA	NA
2020-12-25	579982	1214	Observed	NA	NA
2020-12-26	581080	1098	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591555	NA	Soc. Dist. + Travel Ban	499633	693635
2021-01-09	592144	589	Soc. Dist. + Travel Ban	486580	710929
2021-01-10	592692	548	Soc. Dist. + Travel Ban	475172	726266
2021-01-11	593236	544	Soc. Dist. + Travel Ban	465838	740006
2021-01-12	593832	596	Soc. Dist. + Travel Ban	457267	753005
2021-01-13	594288	456	Soc. Dist. + Travel Ban	449155	765470
2021-01-14	594857	569	Soc. Dist. + Travel Ban	441970	776789
2021-01-15	595458	601	Soc. Dist. + Travel Ban	435110	788703
2021-01-16	595945	487	Soc. Dist. + Travel Ban	429236	799850
2021-01-17	596530	585	Soc. Dist. + Travel Ban	423489	809420
2021-01-18	597065	535	Soc. Dist. + Travel Ban	417825	820660
2021-01-19	597643	578	Soc. Dist. + Travel Ban	412093	829896
2021-01-20	598241	598	Soc. Dist. + Travel Ban	406623	838912
2021-01-21	598882	641	Soc. Dist. + Travel Ban	402029	848417
2021-01-22	599450	568	Soc. Dist. + Travel Ban	396660	857667
2021-01-23	599984	534	Soc. Dist. + Travel Ban	392095	866627
2021-01-24	600617	633	Soc. Dist. + Travel Ban	387622	875381
2021-01-25	601247	630	Soc. Dist. + Travel Ban	383229	885868
2021-01-26	601800	553	Soc. Dist. + Travel Ban	378826	893935
2021-01-27	602394	594	Soc. Dist. + Travel Ban	374874	903171
2021-01-28	602974	580	Soc. Dist. + Travel Ban	371061	911871
2021-01-29	603661	687	Soc. Dist. + Travel Ban	367409	920081
2021-01-30	604272	611	Soc. Dist. + Travel Ban	362885	927744
2021-01-31	604902	630	Soc. Dist. + Travel Ban	358901	935711
2021-02-01	605574	672	Soc. Dist. + Travel Ban	356079	944826
2021-02-02	606167	593	Soc. Dist. + Travel Ban	351182	952501
2021-02-03	606810	643	Soc. Dist. + Travel Ban	348666	960298
2021-02-04	607452	642	Soc. Dist. + Travel Ban	345392	968925
2021-02-05	607997	545	Soc. Dist. + Travel Ban	341212	976108
2021-02-06	608682	685	Soc. Dist. + Travel Ban	338137	984620
2021-02-07	609296	614	Soc. Dist. + Travel Ban	335609	993158
2021-02-08	609947	651	Soc. Dist. + Travel Ban	331713	1001134
2021-02-09	610602	655	Soc. Dist. + Travel Ban	328941	1010196
2021-02-10	611394	792	Soc. Dist. + Travel Ban	326748	1016872
2021-02-11	612145	751	Soc. Dist. + Travel Ban	323181	1025830
2021-02-12	612771	626	Soc. Dist. + Travel Ban	319654	1033254
2021-02-13	613368	597	Soc. Dist. + Travel Ban	316955	1040206
2021-02-14	614121	753	Soc. Dist. + Travel Ban	314863	1049129
2021-02-15	614888	767	Soc. Dist. + Travel Ban	311543	1057211
2021-02-16	615630	742	Soc. Dist. + Travel Ban	309626	1063972
2021-02-17	616441	811	Soc. Dist. + Travel Ban	307186	1074519
2021-02-18	617303	862	Soc. Dist. + Travel Ban	303350	1081549
