date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	824340	759716	892374	NA	No intervention
2021-01-09	824826	750554	903789	486	No intervention
2021-01-10	825330	742483	914389	504	No intervention
2021-01-11	825771	735074	923521	441	No intervention
2021-01-12	826280	728775	932280	509	No intervention
2021-01-13	826745	722452	940711	465	No intervention
2021-01-14	827212	717158	948273	467	No intervention
2021-01-15	827741	711530	955675	529	No intervention
2021-01-16	828160	706986	962876	419	No intervention
2021-01-17	828728	701582	970256	568	No intervention
2021-01-18	829222	697599	977532	494	No intervention
2021-01-19	829804	693130	984036	582	No intervention
2021-01-20	830361	689260	990881	557	No intervention
2021-01-21	830910	685359	996953	549	No intervention
2021-01-22	831548	681536	1003847	638	No intervention
2021-01-23	832168	678087	1010923	620	No intervention
2021-01-24	832774	674683	1017255	606	No intervention
2021-01-25	833513	671185	1023864	739	No intervention
2021-01-26	834188	668517	1030609	675	No intervention
2021-01-27	834935	665222	1036906	747	No intervention
2021-01-28	835652	662050	1043390	717	No intervention
2021-01-29	836378	659523	1050366	726	No intervention
2021-01-30	837226	656797	1056754	848	No intervention
2021-01-31	838016	654040	1063032	790	No intervention
2021-02-01	838856	651342	1069469	840	No intervention
2021-02-02	839717	648566	1077259	861	No intervention
2021-02-03	840595	646171	1083982	878	No intervention
2021-02-04	841456	643145	1089588	861	No intervention
2021-02-05	842383	640698	1096691	927	No intervention
2021-02-06	843352	638282	1104292	969	No intervention
2021-02-07	844296	635789	1111394	944	No intervention
2021-02-08	845289	633642	1118577	993	No intervention
2021-02-09	846321	631144	1125675	1032	No intervention
2021-02-10	847426	628786	1134138	1105	No intervention
2021-02-11	848541	626354	1141996	1115	No intervention
2021-02-12	849736	623924	1149805	1195	No intervention
2021-02-13	850893	621620	1157831	1157	No intervention
2021-02-14	852172	619330	1166398	1279	No intervention
2021-02-15	853476	617754	1174150	1304	No intervention
2021-02-16	854783	615813	1183969	1307	No intervention
2021-02-17	856170	613555	1192701	1387	No intervention
2021-02-18	857513	611116	1203017	1343	No intervention
2021-02-19	858990	609281	1213752	1477	No intervention
2021-02-20	860502	607903	1222952	1512	No intervention
2021-02-21	862028	605462	1234081	1526	No intervention
2021-02-22	863578	603918	1244920	1550	No intervention
2021-02-23	865299	601677	1254619	1721	No intervention
2021-02-24	867036	599348	1266940	1737	No intervention
2021-02-25	868972	597038	1279109	1936	No intervention
2021-02-26	870839	595622	1290920	1867	No intervention
2021-02-27	872898	594358	1304320	2059	No intervention
2021-02-28	875000	592683	1316897	2102	No intervention
2021-03-01	877254	590701	1330984	2254	No intervention
2021-03-02	879598	588858	1345481	2344	No intervention
2021-03-03	882112	587529	1361055	2514	No intervention
2021-03-04	884648	585860	1376214	2536	No intervention
2021-03-05	887354	584319	1394691	2706	No intervention
2021-03-06	890053	582590	1411767	2699	No intervention
2021-03-07	892908	580899	1427530	2855	No intervention
2021-03-08	895918	579064	1447233	3010	No intervention
2021-03-09	898994	577357	1467236	3076	No intervention
2021-03-10	902331	575945	1487222	3337	No intervention
2021-03-11	905777	575073	1507863	3446	No intervention
2021-03-12	909329	573990	1528749	3552	No intervention
2021-03-13	913080	571295	1552147	3751	No intervention
2021-03-14	917007	569443	1577846	3927	No intervention
2021-03-15	921121	568357	1602326	4114	No intervention
2021-03-16	925363	566790	1629387	4242	No intervention
2021-03-17	929725	565091	1658040	4362	No intervention
2021-03-18	934418	563409	1687578	4693	No intervention
2021-03-19	939186	561853	1724158	4768	No intervention
2021-03-20	944279	560320	1754601	5093	No intervention
2021-03-21	949509	559342	1789718	5230	No intervention
2021-03-22	954949	559034	1825191	5440	No intervention
2021-03-23	960667	557059	1864147	5718	No intervention
2021-03-24	966572	554857	1899855	5905	No intervention
