date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	247161	209763	288110	NA	Normal (pre-intervention)
2021-01-09	247687	204672	295562	526	Normal (pre-intervention)
2021-01-10	248245	200440	302082	558	Normal (pre-intervention)
2021-01-11	248776	196514	308505	531	Normal (pre-intervention)
2021-01-12	249310	193037	314158	534	Normal (pre-intervention)
2021-01-13	249898	189944	319610	588	Normal (pre-intervention)
2021-01-14	250479	187027	324987	581	Normal (pre-intervention)
2021-01-15	251089	184359	330385	610	Normal (pre-intervention)
2021-01-16	251680	181559	335129	591	Normal (pre-intervention)
2021-01-17	252246	179414	340199	566	Normal (pre-intervention)
2021-01-18	252878	177256	345327	632	Normal (pre-intervention)
2021-01-19	253483	175103	350088	605	Normal (pre-intervention)
2021-01-20	254128	173202	355366	645	Normal (pre-intervention)
2021-01-21	254802	171373	360007	674	Normal (pre-intervention)
2021-01-22	255475	169561	364708	673	Normal (pre-intervention)
2021-01-23	256122	168032	369992	647	Normal (pre-intervention)
2021-01-24	256786	166733	374320	664	Normal (pre-intervention)
2021-01-25	257510	164900	379156	724	Normal (pre-intervention)
2021-01-26	258230	163302	384003	720	Normal (pre-intervention)
2021-01-27	258966	161796	389045	736	Normal (pre-intervention)
2021-01-28	259735	160758	394241	769	Normal (pre-intervention)
2021-01-29	260498	159339	399264	763	Normal (pre-intervention)
2021-01-30	261283	157887	404445	785	Normal (pre-intervention)
2021-01-31	262101	156916	409433	818	Normal (pre-intervention)
2021-02-01	262933	155612	414255	832	Normal (pre-intervention)
2021-02-02	263794	154240	420133	861	Normal (pre-intervention)
2021-02-03	264637	153085	425878	843	Normal (pre-intervention)
2021-02-04	265532	152226	431049	895	Normal (pre-intervention)
2021-02-05	266449	151060	437006	917	Normal (pre-intervention)
2021-02-06	267421	149845	443503	972	Normal (pre-intervention)
2021-02-07	268391	149065	449830	970	Normal (pre-intervention)
2021-02-08	269426	147898	456592	1035	Normal (pre-intervention)
2021-02-09	270449	146748	462144	1023	Normal (pre-intervention)
2021-02-10	271522	145742	468460	1073	Normal (pre-intervention)
2021-02-11	272616	144819	475776	1094	Normal (pre-intervention)
2021-02-12	273716	143715	483475	1100	Normal (pre-intervention)
2021-02-13	274882	142287	490087	1166	Normal (pre-intervention)
2021-02-14	276053	141731	497800	1171	Normal (pre-intervention)
2021-02-15	277271	140744	505298	1218	Normal (pre-intervention)
2021-02-16	278552	139991	513587	1281	Normal (pre-intervention)
2021-02-17	279825	138896	521665	1273	Normal (pre-intervention)
2021-02-18	281189	137887	530111	1364	Normal (pre-intervention)
2021-02-19	282584	137109	539256	1395	Normal (pre-intervention)
2021-02-20	284005	135991	547364	1421	Normal (pre-intervention)
2021-02-21	285500	135201	557651	1495	Normal (pre-intervention)
2021-02-22	287060	134579	566480	1560	Normal (pre-intervention)
2021-02-23	288628	133406	576355	1568	Normal (pre-intervention)
2021-02-24	290253	132236	588019	1625	Normal (pre-intervention)
2021-02-25	291967	131420	598067	1714	Normal (pre-intervention)
2021-02-26	293709	131033	610771	1742	Normal (pre-intervention)
2021-02-27	295530	129727	622712	1821	Normal (pre-intervention)
2021-02-28	297457	129262	635451	1927	Normal (pre-intervention)
2021-03-01	299428	128381	649139	1971	Normal (pre-intervention)
2021-03-02	301491	127619	663212	2063	Normal (pre-intervention)
