date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	591555	499633	693635	NA	Soc. Dist. + Travel Ban
2021-01-09	592144	486580	710929	589	Soc. Dist. + Travel Ban
2021-01-10	592692	475172	726266	548	Soc. Dist. + Travel Ban
2021-01-11	593236	465838	740006	544	Soc. Dist. + Travel Ban
2021-01-12	593832	457267	753005	596	Soc. Dist. + Travel Ban
2021-01-13	594288	449155	765470	456	Soc. Dist. + Travel Ban
2021-01-14	594857	441970	776789	569	Soc. Dist. + Travel Ban
2021-01-15	595458	435110	788703	601	Soc. Dist. + Travel Ban
2021-01-16	595945	429236	799850	487	Soc. Dist. + Travel Ban
2021-01-17	596530	423489	809420	585	Soc. Dist. + Travel Ban
2021-01-18	597065	417825	820660	535	Soc. Dist. + Travel Ban
2021-01-19	597643	412093	829896	578	Soc. Dist. + Travel Ban
2021-01-20	598241	406623	838912	598	Soc. Dist. + Travel Ban
2021-01-21	598882	402029	848417	641	Soc. Dist. + Travel Ban
2021-01-22	599450	396660	857667	568	Soc. Dist. + Travel Ban
2021-01-23	599984	392095	866627	534	Soc. Dist. + Travel Ban
2021-01-24	600617	387622	875381	633	Soc. Dist. + Travel Ban
2021-01-25	601247	383229	885868	630	Soc. Dist. + Travel Ban
2021-01-26	601800	378826	893935	553	Soc. Dist. + Travel Ban
2021-01-27	602394	374874	903171	594	Soc. Dist. + Travel Ban
2021-01-28	602974	371061	911871	580	Soc. Dist. + Travel Ban
2021-01-29	603661	367409	920081	687	Soc. Dist. + Travel Ban
2021-01-30	604272	362885	927744	611	Soc. Dist. + Travel Ban
2021-01-31	604902	358901	935711	630	Soc. Dist. + Travel Ban
2021-02-01	605574	356079	944826	672	Soc. Dist. + Travel Ban
2021-02-02	606167	351182	952501	593	Soc. Dist. + Travel Ban
2021-02-03	606810	348666	960298	643	Soc. Dist. + Travel Ban
2021-02-04	607452	345392	968925	642	Soc. Dist. + Travel Ban
2021-02-05	607997	341212	976108	545	Soc. Dist. + Travel Ban
2021-02-06	608682	338137	984620	685	Soc. Dist. + Travel Ban
2021-02-07	609296	335609	993158	614	Soc. Dist. + Travel Ban
2021-02-08	609947	331713	1001134	651	Soc. Dist. + Travel Ban
2021-02-09	610602	328941	1010196	655	Soc. Dist. + Travel Ban
2021-02-10	611394	326748	1016872	792	Soc. Dist. + Travel Ban
2021-02-11	612145	323181	1025830	751	Soc. Dist. + Travel Ban
2021-02-12	612771	319654	1033254	626	Soc. Dist. + Travel Ban
2021-02-13	613368	316955	1040206	597	Soc. Dist. + Travel Ban
2021-02-14	614121	314863	1049129	753	Soc. Dist. + Travel Ban
2021-02-15	614888	311543	1057211	767	Soc. Dist. + Travel Ban
2021-02-16	615630	309626	1063972	742	Soc. Dist. + Travel Ban
2021-02-17	616441	307186	1074519	811	Soc. Dist. + Travel Ban
2021-02-18	617303	303350	1081549	862	Soc. Dist. + Travel Ban
2021-02-19	618067	301525	1090430	764	Soc. Dist. + Travel Ban
2021-02-20	618815	298086	1098185	748	Soc. Dist. + Travel Ban
2021-02-21	619634	296581	1106348	819	Soc. Dist. + Travel Ban
2021-02-22	620367	293305	1114134	733	Soc. Dist. + Travel Ban
2021-02-23	621095	290341	1122360	728	Soc. Dist. + Travel Ban
2021-02-24	621873	288109	1131317	778	Soc. Dist. + Travel Ban
2021-02-25	622758	285095	1139058	885	Soc. Dist. + Travel Ban
2021-02-26	623647	284004	1145992	889	Soc. Dist. + Travel Ban
2021-02-27	624574	281953	1153249	927	Soc. Dist. + Travel Ban
2021-02-28	625476	279221	1162106	902	Soc. Dist. + Travel Ban
2021-03-01	626416	276871	1172572	940	Soc. Dist. + Travel Ban
2021-03-02	627353	274837	1183085	937	Soc. Dist. + Travel Ban
2021-03-03	628349	272789	1190662	996	Soc. Dist. + Travel Ban
2021-03-04	629307	270435	1201985	958	Soc. Dist. + Travel Ban
2021-03-05	630389	268084	1208367	1082	Soc. Dist. + Travel Ban
2021-03-06	631456	267075	1218738	1067	Soc. Dist. + Travel Ban
2021-03-07	632527	264031	1227222	1071	Soc. Dist. + Travel Ban
2021-03-08	633570	261816	1239281	1043	Soc. Dist. + Travel Ban
2021-03-09	634686	260481	1250933	1116	Soc. Dist. + Travel Ban
2021-03-10	635851	258520	1260199	1165	Soc. Dist. + Travel Ban
2021-03-11	636924	255707	1268336	1073	Soc. Dist. + Travel Ban
2021-03-12	638050	253639	1277391	1126	Soc. Dist. + Travel Ban
2021-03-13	639257	251441	1288669	1207	Soc. Dist. + Travel Ban
2021-03-14	640405	249910	1297954	1148	Soc. Dist. + Travel Ban
2021-03-15	641707	247393	1308057	1302	Soc. Dist. + Travel Ban
2021-03-16	643045	245293	1319029	1338	Soc. Dist. + Travel Ban
2021-03-17	644393	242842	1329488	1348	Soc. Dist. + Travel Ban
2021-03-18	645736	240971	1341196	1343	Soc. Dist. + Travel Ban
2021-03-19	647287	238673	1349713	1551	Soc. Dist. + Travel Ban
2021-03-20	648763	237214	1361198	1476	Soc. Dist. + Travel Ban
2021-03-21	650230	235272	1372974	1467	Soc. Dist. + Travel Ban
2021-03-22	651747	233575	1382262	1517	Soc. Dist. + Travel Ban
2021-03-23	653251	231319	1392638	1504	Soc. Dist. + Travel Ban
2021-03-24	654839	229748	1406699	1588	Soc. Dist. + Travel Ban
2021-03-25	656550	227792	1420791	1711	Soc. Dist. + Travel Ban
2021-03-26	658270	225932	1434269	1720	Soc. Dist. + Travel Ban
2021-03-27	659975	223882	1444738	1705	Soc. Dist. + Travel Ban
2021-03-28	661811	222562	1454665	1836	Soc. Dist. + Travel Ban
2021-03-29	663696	220725	1467451	1885	Soc. Dist. + Travel Ban
2021-03-30	665656	219098	1483367	1960	Soc. Dist. + Travel Ban
2021-03-31	667562	217802	1496810	1906	Soc. Dist. + Travel Ban
2021-04-01	669531	214411	1508068	1969	Soc. Dist. + Travel Ban
2021-04-02	671599	213050	1522289	2068	Soc. Dist. + Travel Ban
