stat	value
thetaS_last_obs_p_mean	0.9965748
thetaI_last_obs_p_mean	0.0001212854
thetaR_last_obs_p_mean	0.003303929
thetaS_last_obs_p_ci_low	0.9963441
thetaS_last_obs_p_ci_med	0.9965759
thetaS_last_obs_p_ci_up	0.9968013
thetaI_last_obs_p_ci_low	8.115621e-05
thetaI_last_obs_p_ci_med	0.0001203839
thetaI_last_obs_p_ci_up	0.0001666888
thetaR_last_obs_p_ci_low	0.003082345
thetaR_last_obs_p_ci_med	0.003302923
thetaR_last_obs_p_ci_up	0.003531377
R0_p_mean	1.40001
R0_p_ci_low	0.6527866
R0_p_ci_med	1.273202
R0_p_ci_up	2.845787
gamma_p_mean	0.04824201
gamma_p_ci_low	0.006414388
gamma_p_ci_med	0.03563632
gamma_p_ci_up	0.1618471
beta_p_mean	0.05894822
beta_p_ci_low	0.008799606
beta_p_ci_med	0.04788717
beta_p_ci_up	0.1734314
incidence_mean	0.0009808612
incidence_ci_low	9.439091e-05
incidence_ci_median	0.0005746287
incidence_ci_up	0.00407783
thetaI_tp1_mean	0.0001936862
thetaI_tp1_ci_low	0.0001486279
thetaI_tp1_ci_med	0.0001929522
thetaI_tp1_ci_up	0.000242825
thetaR_tp1_mean	0.002565719
thetaR_tp1_ci_low	0.002395214
thetaR_tp1_ci_med	0.002564603
thetaR_tp1_ci_up	0.002741017
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003569394
R_tp1_ci_low	0.001332261
R_tp1_ci_med	0.003407793
R_tp1_ci_up	0.006721329
thetaI_tp2_mean	0.0002063037
thetaI_tp2_ci_low	0.0001615116
thetaI_tp2_ci_med	0.0002056808
thetaI_tp2_ci_up	0.0002546688
thetaR_tp2_mean	0.0026596
thetaR_tp2_ci_low	0.002492615
thetaR_tp2_ci_med	0.002659077
thetaR_tp2_ci_up	0.002830556
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003806826
thetaR_max_ci_low	0.0008211602
thetaR_max_ci_med	0.003481069
thetaR_max_ci_up	0.008455909
cumInf_mean	0.003958546
cumInf_ci_low	0.0008284963
cumInf_ci_med	0.003531718
cumInf_ci_up	0.009088257
dthetaI_tp1_date	11/25/20
first_tp_mean	12/09/20
first_tp_ci_low	11/24/20
first_tp_ci_med	12/02/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	11/30/20
second_tp_mean	12/11/20
second_tp_ci_low	11/26/20
second_tp_ci_med	12/03/20
second_tp_ci_up	01/09/21
end_p_mean	03/17/21
end_p_ci_low	01/20/21
end_p_ci_med	02/27/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
