date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	1959780	1826795	2098775	NA	Normal (pre-intervention)
2021-01-09	1962068	1808193	2124585	2288	Normal (pre-intervention)
2021-01-10	1964313	1792041	2146455	2245	Normal (pre-intervention)
2021-01-11	1966544	1777370	2167726	2231	Normal (pre-intervention)
2021-01-12	1968740	1763721	2186279	2196	Normal (pre-intervention)
2021-01-13	1970982	1752398	2205317	2242	Normal (pre-intervention)
2021-01-14	1973288	1741040	2222719	2306	Normal (pre-intervention)
2021-01-15	1975568	1730214	2239967	2280	Normal (pre-intervention)
2021-01-16	1977831	1720774	2255060	2263	Normal (pre-intervention)
2021-01-17	1980153	1712318	2271985	2322	Normal (pre-intervention)
2021-01-18	1982426	1703161	2288092	2273	Normal (pre-intervention)
2021-01-19	1984672	1695588	2301542	2246	Normal (pre-intervention)
2021-01-20	1986803	1686535	2316523	2131	Normal (pre-intervention)
2021-01-21	1988979	1679267	2331075	2176	Normal (pre-intervention)
2021-01-22	1991342	1673140	2345690	2363	Normal (pre-intervention)
2021-01-23	1993676	1666445	2360521	2334	Normal (pre-intervention)
2021-01-24	1995933	1660403	2373206	2257	Normal (pre-intervention)
2021-01-25	1998222	1653981	2386050	2289	Normal (pre-intervention)
2021-01-26	2000354	1647333	2399910	2132	Normal (pre-intervention)
2021-01-27	2002758	1641125	2414278	2404	Normal (pre-intervention)
2021-01-28	2005164	1635099	2426596	2406	Normal (pre-intervention)
2021-01-29	2007612	1630311	2441180	2448	Normal (pre-intervention)
2021-01-30	2010042	1624735	2453494	2430	Normal (pre-intervention)
2021-01-31	2012451	1618748	2468048	2409	Normal (pre-intervention)
2021-02-01	2014942	1612115	2481636	2491	Normal (pre-intervention)
2021-02-02	2017383	1607495	2495628	2441	Normal (pre-intervention)
2021-02-03	2019751	1602668	2508377	2368	Normal (pre-intervention)
2021-02-04	2022365	1598348	2522142	2614	Normal (pre-intervention)
2021-02-05	2024917	1593214	2536322	2552	Normal (pre-intervention)
2021-02-06	2027305	1588779	2548335	2388	Normal (pre-intervention)
2021-02-07	2029741	1583978	2563230	2436	Normal (pre-intervention)
2021-02-08	2032194	1579903	2575248	2453	Normal (pre-intervention)
2021-02-09	2034717	1574373	2588832	2523	Normal (pre-intervention)
2021-02-10	2037267	1571529	2600135	2550	Normal (pre-intervention)
2021-02-11	2039914	1567309	2615497	2647	Normal (pre-intervention)
2021-02-12	2042286	1563187	2629410	2372	Normal (pre-intervention)
2021-02-13	2044934	1557665	2642870	2648	Normal (pre-intervention)
2021-02-14	2047517	1555570	2655042	2583	Normal (pre-intervention)
2021-02-15	2050133	1549939	2670306	2616	Normal (pre-intervention)
2021-02-16	2052757	1548010	2683549	2624	Normal (pre-intervention)
2021-02-17	2055378	1543748	2697216	2621	Normal (pre-intervention)
2021-02-18	2057995	1540110	2712008	2617	Normal (pre-intervention)
2021-02-19	2060859	1536511	2724422	2864	Normal (pre-intervention)
2021-02-20	2063615	1533792	2739304	2756	Normal (pre-intervention)
2021-02-21	2066312	1531414	2754742	2697	Normal (pre-intervention)
2021-02-22	2068958	1528182	2769038	2646	Normal (pre-intervention)
2021-02-23	2071646	1524161	2780139	2688	Normal (pre-intervention)
2021-02-24	2074513	1520372	2797496	2867	Normal (pre-intervention)
2021-02-25	2077273	1517155	2811275	2760	Normal (pre-intervention)
2021-02-26	2080158	1514748	2824810	2885	Normal (pre-intervention)
2021-02-27	2083195	1511357	2840329	3037	Normal (pre-intervention)
2021-02-28	2085954	1507957	2856671	2759	Normal (pre-intervention)
2021-03-01	2088888	1507922	2870075	2934	Normal (pre-intervention)
2021-03-02	2091834	1502558	2885399	2946	Normal (pre-intervention)
2021-03-03	2094847	1501043	2904357	3013	Normal (pre-intervention)
2021-03-04	2097804	1497443	2916152	2957	Normal (pre-intervention)
2021-03-05	2100828	1497719	2934046	3024	Normal (pre-intervention)
2021-03-06	2103864	1493021	2949167	3036	Normal (pre-intervention)
2021-03-07	2106991	1490594	2965993	3127	Normal (pre-intervention)
2021-03-08	2110099	1486987	2983193	3108	Normal (pre-intervention)
2021-03-09	2113326	1485489	2998291	3227	Normal (pre-intervention)
2021-03-10	2116524	1483069	3014526	3198	Normal (pre-intervention)
2021-03-11	2119661	1479894	3029412	3137	Normal (pre-intervention)
2021-03-12	2122914	1476608	3045776	3253	Normal (pre-intervention)
2021-03-13	2126263	1472593	3065665	3349	Normal (pre-intervention)
2021-03-14	2129526	1470655	3081347	3263	Normal (pre-intervention)
2021-03-15	2132926	1466808	3099828	3400	Normal (pre-intervention)
2021-03-16	2136260	1465419	3118988	3334	Normal (pre-intervention)
2021-03-17	2139607	1462218	3138226	3347	Normal (pre-intervention)
2021-03-18	2142906	1458938	3156204	3299	Normal (pre-intervention)
2021-03-19	2146341	1456685	3177080	3435	Normal (pre-intervention)
2021-03-20	2149778	1454190	3194795	3437	Normal (pre-intervention)
2021-03-21	2153296	1452702	3214338	3518	Normal (pre-intervention)
2021-03-22	2156775	1449942	3231964	3479	Normal (pre-intervention)
2021-03-23	2160426	1448700	3253548	3651	Normal (pre-intervention)
2021-03-24	2164055	1445706	3273762	3629	Normal (pre-intervention)
2021-03-25	2167638	1444476	3294580	3583	Normal (pre-intervention)
2021-03-26	2171356	1441171	3313721	3718	Normal (pre-intervention)
2021-03-27	2175239	1438341	3335948	3883	Normal (pre-intervention)
2021-03-28	2179165	1437786	3355053	3926	Normal (pre-intervention)
2021-03-29	2183178	1434692	3384930	4013	Normal (pre-intervention)
2021-03-30	2187201	1432709	3405930	4023	Normal (pre-intervention)
2021-03-31	2191071	1428992	3425957	3870	Normal (pre-intervention)
2021-04-01	2195149	1427609	3450447	4078	Normal (pre-intervention)
2021-04-02	2199276	1424421	3474412	4127	Normal (pre-intervention)
2021-04-03	2203340	1422933	3495294	4064	Normal (pre-intervention)
2021-04-04	2207731	1420094	3519011	4391	Normal (pre-intervention)
2021-04-05	2211864	1418089	3545726	4133	Normal (pre-intervention)
2021-04-06	2216218	1416209	3571250	4354	Normal (pre-intervention)
2021-04-07	2220594	1413797	3595671	4376	Normal (pre-intervention)
2021-04-08	2224949	1411918	3623411	4355	Normal (pre-intervention)
2021-04-09	2229357	1410441	3649550	4408	Normal (pre-intervention)
2021-04-10	2233856	1407695	3675599	4499	Normal (pre-intervention)
2021-04-11	2238342	1406171	3699547	4486	Normal (pre-intervention)
2021-04-12	2243085	1402645	3728039	4743	Normal (pre-intervention)
2021-04-13	2247736	1400815	3761377	4651	Normal (pre-intervention)
2021-04-14	2252570	1400898	3788740	4834	Normal (pre-intervention)
2021-04-15	2257357	1399363	3816897	4787	Normal (pre-intervention)
2021-04-16	2262064	1395891	3843247	4707	Normal (pre-intervention)
2021-04-17	2266906	1394530	3879641	4842	Normal (pre-intervention)
2021-04-18	2271845	1390937	3910018	4939	Normal (pre-intervention)
2021-04-19	2276928	1389852	3936545	5083	Normal (pre-intervention)
2021-04-20	2282084	1388383	3973412	5156	Normal (pre-intervention)
2021-04-21	2287340	1386393	4008097	5256	Normal (pre-intervention)
2021-04-22	2292571	1384560	4043783	5231	Normal (pre-intervention)
2021-04-23	2297971	1382862	4072995	5400	Normal (pre-intervention)
2021-04-24	2303416	1380909	4107273	5445	Normal (pre-intervention)
2021-04-25	2308971	1379432	4146709	5555	Normal (pre-intervention)
2021-04-26	2314562	1376628	4181173	5591	Normal (pre-intervention)
2021-04-27	2320177	1375066	4216782	5615	Normal (pre-intervention)
2021-04-28	2325930	1372034	4249686	5753	Normal (pre-intervention)
2021-04-29	2331865	1370711	4292904	5935	Normal (pre-intervention)
2021-04-30	2337693	1367011	4332775	5828	Normal (pre-intervention)
2021-05-01	2343789	1366877	4375960	6096	Normal (pre-intervention)
2021-05-02	2349811	1363409	4416224	6022	Normal (pre-intervention)
2021-05-03	2355919	1364734	4460602	6108	Normal (pre-intervention)
2021-05-04	2362100	1361168	4500293	6181	Normal (pre-intervention)
2021-05-05	2368381	1361390	4543490	6281	Normal (pre-intervention)
2021-05-06	2374628	1358202	4593707	6247	Normal (pre-intervention)
2021-05-07	2381083	1357976	4636815	6455	Normal (pre-intervention)
2021-05-08	2387717	1354990	4684554	6634	Normal (pre-intervention)
2021-05-09	2394332	1353126	4736006	6615	Normal (pre-intervention)
2021-05-10	2401321	1350843	4774205	6989	Normal (pre-intervention)
2021-05-11	2408165	1349342	4824034	6844	Normal (pre-intervention)
2021-05-12	2415150	1344921	4871342	6985	Normal (pre-intervention)
2021-05-13	2422171	1344620	4921845	7021	Normal (pre-intervention)
2021-05-14	2429202	1343339	4976574	7031	Normal (pre-intervention)
2021-05-15	2436427	1341413	5018632	7225	Normal (pre-intervention)
2021-05-16	2443864	1340517	5070011	7437	Normal (pre-intervention)
2021-05-17	2451382	1338972	5122392	7518	Normal (pre-intervention)
2021-05-18	2458935	1336696	5175593	7553	Normal (pre-intervention)
2021-05-19	2466517	1334897	5245057	7582	Normal (pre-intervention)
2021-05-20	2474249	1333029	5292577	7732	Normal (pre-intervention)
2021-05-21	2482132	1332037	5347569	7883	Normal (pre-intervention)
2021-05-22	2490033	1331451	5412751	7901	Normal (pre-intervention)
2021-05-23	2497981	1329118	5469597	7948	Normal (pre-intervention)
2021-05-24	2506127	1325915	5528728	8146	Normal (pre-intervention)
2021-05-25	2514361	1324928	5592671	8234	Normal (pre-intervention)
2021-05-26	2522840	1322469	5665766	8479	Normal (pre-intervention)
2021-05-27	2531246	1320915	5725705	8406	Normal (pre-intervention)
2021-05-28	2539733	1317609	5792793	8487	Normal (pre-intervention)
2021-05-29	2548470	1316524	5857378	8737	Normal (pre-intervention)
