date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	884290	829834	941272	NA	Cautious return
2021-01-09	884383	821791	950330	93	Cautious return
2021-01-10	884471	814832	958305	88	Cautious return
2021-01-11	884561	808319	965546	90	Cautious return
2021-01-12	884668	802605	972157	107	Cautious return
2021-01-13	884724	797296	978363	56	Cautious return
2021-01-14	884859	792184	985038	135	Cautious return
2021-01-15	884873	787804	990468	14	Cautious return
2021-01-16	884932	783028	995740	59	Cautious return
2021-01-17	884984	778922	1001310	52	Cautious return
2021-01-18	885053	774795	1005928	69	Cautious return
2021-01-19	885200	770801	1010544	147	Cautious return
2021-01-20	885265	767428	1015414	65	Cautious return
2021-01-21	885354	763737	1019370	89	Cautious return
2021-01-22	885371	759697	1023700	17	Cautious return
2021-01-23	885426	757073	1028450	55	Cautious return
2021-01-24	885559	753843	1033017	133	Cautious return
2021-01-25	885593	750461	1036645	34	Cautious return
2021-01-26	885661	747439	1040617	68	Cautious return
2021-01-27	885637	744505	1044260	-24	Cautious return
2021-01-28	885700	741142	1048343	63	Cautious return
2021-01-29	885766	738476	1051309	66	Cautious return
2021-01-30	885781	735685	1055088	15	Cautious return
2021-01-31	885825	732870	1058666	44	Cautious return
2021-02-01	885900	730354	1062360	75	Cautious return
2021-02-02	885912	727475	1065784	12	Cautious return
2021-02-03	885949	724979	1068910	37	Cautious return
2021-02-04	885991	721632	1071904	42	Cautious return
2021-02-05	886022	719509	1075607	31	Cautious return
2021-02-06	886093	717362	1079157	71	Cautious return
2021-02-07	886114	714413	1082742	21	Cautious return
2021-02-08	886147	712044	1085487	33	Cautious return
2021-02-09	886207	709926	1088094	60	Cautious return
2021-02-10	886252	707694	1091154	45	Cautious return
2021-02-11	886313	705357	1093929	61	Cautious return
2021-02-12	886359	703408	1097293	46	Cautious return
2021-02-13	886410	700112	1099576	51	Cautious return
2021-02-14	886458	698982	1102386	48	Cautious return
2021-02-15	886473	696549	1105910	15	Cautious return
2021-02-16	886496	694223	1107636	23	Cautious return
2021-02-17	886539	692419	1110554	43	Cautious return
2021-02-18	886567	690586	1113813	28	Cautious return
2021-02-19	886593	688342	1115697	26	Cautious return
2021-02-20	886636	686722	1118632	43	Cautious return
2021-02-21	886651	684138	1121751	15	Cautious return
2021-02-22	886746	682010	1124514	95	Cautious return
2021-02-23	886797	679730	1127598	51	Cautious return
2021-02-24	886817	678038	1129904	20	Cautious return
2021-02-25	886798	676488	1131954	-19	Cautious return
2021-02-26	886845	674163	1134571	47	Cautious return
2021-02-27	886879	672522	1137211	34	Cautious return
2021-02-28	886953	670110	1140313	74	Cautious return
2021-03-01	886980	668865	1141981	27	Cautious return
2021-03-02	887023	666147	1144268	43	Cautious return
2021-03-03	887039	664880	1146311	16	Cautious return
2021-03-04	887067	662913	1148611	28	Cautious return
2021-03-05	887134	661430	1150156	67	Cautious return
2021-03-06	887156	659771	1153694	22	Cautious return
2021-03-07	887151	657624	1155375	-5	Cautious return
2021-03-08	887115	655168	1157301	-36	Cautious return
2021-03-09	887156	653741	1159949	41	Cautious return
2021-03-10	887237	651783	1162959	81	Cautious return
2021-03-11	887296	650537	1165220	59	Cautious return
2021-03-12	887348	648697	1167556	52	Cautious return
2021-03-13	887382	647199	1169141	34	Cautious return
2021-03-14	887451	645814	1171343	69	Cautious return
2021-03-15	887514	644031	1173625	63	Cautious return
2021-03-16	887563	642490	1175828	49	Cautious return
2021-03-17	887562	641091	1179072	-1	Cautious return
2021-03-18	887612	639352	1180710	50	Cautious return
2021-03-19	887648	637367	1182256	36	Cautious return
2021-03-20	887731	636100	1184920	83	Cautious return
2021-03-21	887790	635063	1186923	59	Cautious return
2021-03-22	887839	633089	1189043	49	Cautious return
2021-03-23	887891	631154	1190007	52	Cautious return
2021-03-24	887917	629485	1192869	26	Cautious return
2021-03-25	887977	628341	1194389	60	Cautious return
2021-03-26	888041	626682	1197766	64	Cautious return
2021-03-27	888064	625245	1199531	23	Cautious return
2021-03-28	888102	623694	1200814	38	Cautious return
2021-03-29	888222	622221	1203754	120	Cautious return
2021-03-30	888292	620857	1205115	70	Cautious return
2021-03-31	888311	618939	1207268	19	Cautious return
2021-04-01	888370	618314	1209253	59	Cautious return
2021-04-02	888420	616374	1211281	50	Cautious return
2021-04-03	888437	614969	1212879	17	Cautious return
2021-04-04	888471	614104	1215233	34	Cautious return
2021-04-05	888508	611983	1216167	37	Cautious return
2021-04-06	888608	610208	1218685	100	Cautious return
2021-04-07	888664	609130	1220603	56	Cautious return
2021-04-08	888769	608588	1222638	105	Cautious return
2021-04-09	888810	607804	1224875	41	Cautious return
2021-04-10	888877	605956	1226588	67	Cautious return
2021-04-11	888953	604815	1228266	76	Cautious return
2021-04-12	889032	603196	1231007	79	Cautious return
2021-04-13	889129	601817	1233383	97	Cautious return
2021-04-14	889183	600595	1234647	54	Cautious return
2021-04-15	889219	599161	1236889	36	Cautious return
2021-04-16	889278	597808	1238534	59	Cautious return
2021-04-17	889339	596896	1240545	61	Cautious return
2021-04-18	889420	595026	1242435	81	Cautious return
2021-04-19	889609	594429	1244534	189	Cautious return
2021-04-20	889634	593045	1246206	25	Cautious return
2021-04-21	889720	592211	1248844	86	Cautious return
2021-04-22	889751	590642	1250339	31	Cautious return
2021-04-23	889783	588947	1251040	32	Cautious return
2021-04-24	889855	587965	1254193	72	Cautious return
2021-04-25	889946	586787	1255767	91	Cautious return
2021-04-26	890043	585725	1257696	97	Cautious return
2021-04-27	890098	584422	1260074	55	Cautious return
2021-04-28	890163	583131	1262137	65	Cautious return
2021-04-29	890274	581996	1263939	111	Cautious return
2021-04-30	890338	580379	1265931	64	Cautious return
2021-05-01	890412	579672	1267919	74	Cautious return
2021-05-02	890454	578499	1269196	42	Cautious return
2021-05-03	890542	577838	1271280	88	Cautious return
2021-05-04	890660	576992	1272125	118	Cautious return
2021-05-05	890681	574974	1274098	21	Cautious return
2021-05-06	890735	573770	1277274	54	Cautious return
2021-05-07	890834	572163	1278640	99	Cautious return
2021-05-08	890897	572007	1279968	63	Cautious return
2021-05-09	890976	570375	1282227	79	Cautious return
2021-05-10	890985	569442	1284116	9	Cautious return
2021-05-11	891015	567689	1285588	30	Cautious return
2021-05-12	891023	566680	1286879	8	Cautious return
2021-05-13	891113	565119	1289504	90	Cautious return
2021-05-14	891159	564133	1291157	46	Cautious return
2021-05-15	891233	563090	1291841	74	Cautious return
2021-05-16	891289	561635	1294152	56	Cautious return
2021-05-17	891360	560367	1296060	71	Cautious return
2021-05-18	891434	559424	1298898	74	Cautious return
2021-05-19	891479	558582	1300533	45	Cautious return
2021-05-20	891589	557148	1302906	110	Cautious return
2021-05-21	891723	556053	1303642	134	Cautious return
2021-05-22	891778	555129	1305203	55	Cautious return
2021-05-23	891873	553934	1307290	95	Cautious return
2021-05-24	891929	553187	1310358	56	Cautious return
2021-05-25	891926	551735	1310629	-3	Cautious return
2021-05-26	892011	551633	1312690	85	Cautious return
2021-05-27	892054	549550	1314748	43	Cautious return
2021-05-28	892183	549393	1315720	129	Cautious return
2021-05-29	892260	547638	1317943	77	Cautious return
2021-05-30	892312	546834	1319196	52	Cautious return
2021-05-31	892407	545958	1320371	95	Cautious return
2021-06-01	892478	544796	1323054	71	Cautious return
2021-06-02	892627	543735	1324654	149	Cautious return
2021-06-03	892743	542453	1325033	116	Cautious return
2021-06-04	892833	541322	1327765	90	Cautious return
2021-06-05	892951	540636	1330110	118	Cautious return
2021-06-06	893044	539455	1331412	93	Cautious return
2021-06-07	893157	539174	1332197	113	Cautious return
2021-06-08	893256	537507	1335526	99	Cautious return
2021-06-09	893341	536137	1337132	85	Cautious return
2021-06-10	893429	535930	1339265	88	Cautious return
2021-06-11	893528	534517	1340305	99	Cautious return
