stat	value
thetaS_last_obs_p_mean	0.9939266
thetaI_last_obs_p_mean	0.0001109112
thetaR_last_obs_p_mean	0.005962495
thetaS_last_obs_p_ci_low	0.993618
thetaS_last_obs_p_ci_med	0.9939276
thetaS_last_obs_p_ci_up	0.9942301
thetaI_last_obs_p_ci_low	7.258732e-05
thetaI_last_obs_p_ci_med	0.0001099873
thetaI_last_obs_p_ci_up	0.0001542695
thetaR_last_obs_p_ci_low	0.005661923
thetaR_last_obs_p_ci_med	0.005961793
thetaR_last_obs_p_ci_up	0.006268444
R0_p_mean	1.308631
R0_p_ci_low	0.613835
R0_p_ci_med	1.185178
R0_p_ci_up	2.674623
gamma_p_mean	0.04649393
gamma_p_ci_low	0.005969536
gamma_p_ci_med	0.0339567
gamma_p_ci_up	0.1575744
beta_p_mean	0.05292478
beta_p_ci_low	0.008003953
beta_p_ci_med	0.04224243
beta_p_ci_up	0.1600476
incidence_mean	0.008926025
incidence_ci_low	0.000113995
incidence_ci_median	0.0008525967
incidence_ci_up	0.07533082
thetaI_tp1_mean	0.002806717
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02619985
thetaR_tp1_mean	0.01160348
thetaR_tp1_ci_low	0.002523696
thetaR_tp1_ci_med	0.00680192
thetaR_tp1_ci_up	0.05189198
Y_tp1_mean	0.00280632
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02613254
R_tp1_mean	0.01160434
R_tp1_ci_low	0.002513348
R_tp1_ci_med	0.006800696
R_tp1_ci_up	0.0518167
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01160348
thetaR_max_ci_low	0.002523696
thetaR_max_ci_med	0.00680192
thetaR_max_ci_up	0.05189198
cumInf_mean	0.0144102
cumInf_ci_low	0.002546863
cumInf_ci_med	0.006977542
cumInf_ci_up	0.07961159
dthetaI_tp1_date	06/11/21
first_tp_mean	12/29/20
first_tp_ci_low	11/24/20
first_tp_ci_med	11/30/20
first_tp_ci_up	06/11/21
dthetaI_tp2_date	06/11/21
second_tp_mean	12/31/20
second_tp_ci_low	11/26/20
second_tp_ci_med	12/02/20
second_tp_ci_up	06/11/21
end_p_mean	04/05/21
end_p_ci_low	01/20/21
end_p_ci_med	03/23/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
