stat	value
thetaS_last_obs_p_mean	0.9821967
thetaI_last_obs_p_mean	6.050646e-05
thetaR_last_obs_p_mean	0.01774278
thetaS_last_obs_p_ci_low	0.9816715
thetaS_last_obs_p_ci_med	0.982198
thetaS_last_obs_p_ci_up	0.982715
thetaI_last_obs_p_ci_low	3.254963e-05
thetaI_last_obs_p_ci_med	5.954693e-05
thetaI_last_obs_p_ci_up	9.39085e-05
thetaR_last_obs_p_ci_low	0.01722504
thetaR_last_obs_p_ci_med	0.01774107
thetaR_last_obs_p_ci_up	0.01826728
R0_p_mean	1.294267
R0_p_ci_low	0.5708768
R0_p_ci_med	1.162239
R0_p_ci_up	2.733906
gamma_p_mean	0.05342402
gamma_p_ci_low	0.005966582
gamma_p_ci_med	0.03514094
gamma_p_ci_up	0.2097106
beta_p_mean	0.0583202
beta_p_ci_low	0.007825456
beta_p_ci_med	0.04323704
beta_p_ci_up	0.2010799
incidence_mean	0.00101359
incidence_ci_low	5.07384e-05
incidence_ci_median	0.0003189582
incidence_ci_up	0.004417599
thetaI_tp1_mean	0.0002527069
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001506348
thetaR_tp1_mean	0.01825736
thetaR_tp1_ci_low	0.01087264
thetaR_tp1_ci_med	0.01782875
thetaR_tp1_ci_up	0.02714729
Y_tp1_mean	0.0002528226
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00151782
R_tp1_mean	0.01825715
R_tp1_ci_low	0.01085166
R_tp1_ci_med	0.01782176
R_tp1_ci_up	0.02719887
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01825736
thetaR_max_ci_low	0.01087264
thetaR_max_ci_med	0.01782875
thetaR_max_ci_up	0.02714729
cumInf_mean	0.01851007
cumInf_ci_low	0.01089644
cumInf_ci_med	0.01788736
cumInf_ci_up	0.02777098
dthetaI_tp1_date	06/11/21
first_tp_mean	12/23/20
first_tp_ci_low	11/24/20
first_tp_ci_med	12/20/20
first_tp_ci_up	05/25/21
dthetaI_tp2_date	06/11/21
second_tp_mean	12/25/20
second_tp_ci_low	11/26/20
second_tp_ci_med	12/22/20
second_tp_ci_up	05/27/21
end_p_mean	02/26/21
end_p_ci_low	01/14/21
end_p_ci_med	02/06/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
