stat	value
thetaS_last_obs_p_mean	0.9922272
thetaI_last_obs_p_mean	0.0001740213
thetaR_last_obs_p_mean	0.007598819
thetaS_last_obs_p_ci_low	0.9918837
thetaS_last_obs_p_ci_med	0.9922271
thetaS_last_obs_p_ci_up	0.9925706
thetaI_last_obs_p_ci_low	0.0001256557
thetaI_last_obs_p_ci_med	0.0001731544
thetaI_last_obs_p_ci_up	0.0002277835
thetaR_last_obs_p_ci_low	0.007259262
thetaR_last_obs_p_ci_med	0.007598808
thetaR_last_obs_p_ci_up	0.007938904
R0_p_mean	1.278817
R0_p_ci_low	0.6126077
R0_p_ci_med	1.158699
R0_p_ci_up	2.607406
gamma_p_mean	0.04668086
gamma_p_ci_low	0.005911298
gamma_p_ci_med	0.03410074
gamma_p_ci_up	0.1585585
beta_p_mean	0.05207809
beta_p_ci_low	0.00785872
beta_p_ci_med	0.04139531
beta_p_ci_up	0.1591499
incidence_mean	0.001047374
incidence_ci_low	0.0001334015
incidence_ci_median	0.000754488
incidence_ci_up	0.003486462
thetaI_tp1_mean	0.0003408046
thetaI_tp1_ci_low	0.0002801811
thetaI_tp1_ci_med	0.0003399734
thetaI_tp1_ci_up	0.0004062098
thetaR_tp1_mean	0.006584098
thetaR_tp1_ci_low	0.006309975
thetaR_tp1_ci_med	0.00658321
thetaR_tp1_ci_up	0.006862233
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007912924
R_tp1_ci_low	0.004438049
R_tp1_ci_med	0.00775686
R_tp1_ci_up	0.01225142
thetaI_tp2_mean	0.0003422321
thetaI_tp2_ci_low	0.0002839981
thetaI_tp2_ci_med	0.000341555
thetaI_tp2_ci_up	0.0004041717
thetaR_tp2_mean	0.00664311
thetaR_tp2_ci_low	0.006377665
thetaR_tp2_ci_med	0.006642303
thetaR_tp2_ci_up	0.006912008
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008117924
thetaR_max_ci_low	0.003521844
thetaR_max_ci_med	0.007868737
thetaR_max_ci_up	0.01410293
cumInf_mean	0.008234283
cumInf_ci_low	0.003547458
cumInf_ci_med	0.007940315
cumInf_ci_up	0.01448757
dthetaI_tp1_date	11/25/20
first_tp_mean	12/12/20
first_tp_ci_low	11/24/20
first_tp_ci_med	12/08/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	11/27/20
second_tp_mean	12/14/20
second_tp_ci_low	11/26/20
second_tp_ci_med	12/10/20
second_tp_ci_up	01/09/21
end_p_mean	03/25/21
end_p_ci_low	01/23/21
end_p_ci_med	03/11/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
