date	value	incidence	scenario	lower_ci	upper_ci
2020-11-24	540541	NA	Observed	NA	NA
2020-11-25	545787	5246	Observed	NA	NA
2020-11-26	551262	5475	Observed	NA	NA
2020-11-27	556744	5482	Observed	NA	NA
2020-11-28	561742	4998	Observed	NA	NA
2020-11-29	566648	4906	Observed	NA	NA
2020-11-30	570374	3726	Observed	NA	NA
2020-12-01	574380	4006	Observed	NA	NA
2020-12-02	578324	3944	Observed	NA	NA
2020-12-03	582058	3734	Observed	NA	NA
2020-12-04	586125	4067	Observed	NA	NA
2020-12-05	589544	3419	Observed	NA	NA
2020-12-06	592250	2706	Observed	NA	NA
2020-12-07	593924	1674	Observed	NA	NA
2020-12-08	597112	3188	Observed	NA	NA
2020-12-09	599575	2463	Observed	NA	NA
2020-12-10	601150	1575	Observed	NA	NA
2020-12-11	603535	2385	Observed	NA	NA
2020-12-12	605470	1935	Observed	NA	NA
2020-12-13	607454	1984	Observed	NA	NA
2020-12-14	608830	1376	Observed	NA	NA
2020-12-15	610447	1617	Observed	NA	NA
2020-12-16	611994	1547	Observed	NA	NA
2020-12-17	613357	1363	Observed	NA	NA
2020-12-18	614775	1418	Observed	NA	NA
2020-12-19	615914	1139	Observed	NA	NA
2020-12-20	617005	1091	Observed	NA	NA
2020-12-21	617808	803	Observed	NA	NA
2020-12-22	618747	939	Observed	NA	NA
2020-12-23	619618	871	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629222	NA	Soc. Dist. + Travel Ban	601769	657538
2021-01-09	629505	283	Soc. Dist. + Travel Ban	597830	662288
2021-01-10	629785	280	Soc. Dist. + Travel Ban	594552	666561
2021-01-11	630035	250	Soc. Dist. + Travel Ban	591521	670243
2021-01-12	630296	261	Soc. Dist. + Travel Ban	588599	673775
2021-01-13	630525	229	Soc. Dist. + Travel Ban	586501	676931
2021-01-14	630744	219	Soc. Dist. + Travel Ban	584058	679928
2021-01-15	630943	199	Soc. Dist. + Travel Ban	581878	682671
2021-01-16	631116	173	Soc. Dist. + Travel Ban	579771	685599
2021-01-17	631279	163	Soc. Dist. + Travel Ban	577922	687893
