date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	10421428	9383242	11522028	NA	Cautious return
2021-01-09	10429551	9242268	11700163	8123	Cautious return
2021-01-10	10436364	9113360	11868559	6813	Cautious return
2021-01-11	10443289	9000062	12013864	6925	Cautious return
2021-01-12	10450499	8901740	12156175	7210	Cautious return
2021-01-13	10456246	8797663	12276220	5747	Cautious return
2021-01-14	10462312	8717457	12405549	6066	Cautious return
2021-01-15	10468530	8641235	12520606	6218	Cautious return
2021-01-16	10474993	8562515	12631085	6463	Cautious return
2021-01-17	10480960	8495479	12731209	5967	Cautious return
2021-01-18	10487117	8427713	12841828	6157	Cautious return
2021-01-19	10492880	8360452	12930068	5763	Cautious return
2021-01-20	10497853	8294048	13032063	4973	Cautious return
2021-01-21	10504272	8233957	13134307	6419	Cautious return
2021-01-22	10509811	8182965	13217694	5539	Cautious return
2021-01-23	10515592	8130736	13319963	5781	Cautious return
2021-01-24	10520833	8069619	13403448	5241	Cautious return
2021-01-25	10525521	8022189	13488362	4688	Cautious return
2021-01-26	10530130	7980849	13569646	4609	Cautious return
2021-01-27	10535369	7926105	13653988	5239	Cautious return
2021-01-28	10541012	7886291	13732047	5643	Cautious return
2021-01-29	10545565	7835060	13806297	4553	Cautious return
2021-01-30	10550250	7790002	13869423	4685	Cautious return
2021-01-31	10555054	7745841	13961598	4804	Cautious return
2021-02-01	10559525	7699817	14032758	4471	Cautious return
2021-02-02	10564764	7670495	14096926	5239	Cautious return
2021-02-03	10569522	7624212	14163246	4758	Cautious return
2021-02-04	10574923	7583347	14224139	5401	Cautious return
2021-02-05	10579376	7546064	14306541	4453	Cautious return
2021-02-06	10583538	7504913	14372445	4162	Cautious return
2021-02-07	10587558	7467246	14446309	4020	Cautious return
2021-02-08	10591867	7431388	14514608	4309	Cautious return
2021-02-09	10596746	7405215	14579775	4879	Cautious return
2021-02-10	10600809	7362055	14639267	4063	Cautious return
2021-02-11	10604161	7321720	14710224	3352	Cautious return
2021-02-12	10608572	7294041	14768925	4411	Cautious return
2021-02-13	10612719	7245206	14844862	4147	Cautious return
2021-02-14	10616725	7230726	14915476	4006	Cautious return
2021-02-15	10620029	7184457	14977560	3304	Cautious return
2021-02-16	10624061	7156267	15029810	4032	Cautious return
2021-02-17	10627705	7128348	15084126	3644	Cautious return
2021-02-18	10630833	7094801	15131886	3128	Cautious return
2021-02-19	10635070	7062810	15184080	4237	Cautious return
2021-02-20	10638948	7034017	15261497	3878	Cautious return
2021-02-21	10642554	6986196	15326480	3606	Cautious return
2021-02-22	10646386	6977898	15361452	3832	Cautious return
2021-02-23	10650554	6933495	15427382	4168	Cautious return
2021-02-24	10654431	6913215	15477180	3877	Cautious return
2021-02-25	10658241	6879348	15525988	3810	Cautious return
2021-02-26	10663356	6846289	15595151	5115	Cautious return
2021-02-27	10667396	6824061	15655573	4040	Cautious return
2021-02-28	10671111	6793086	15696567	3715	Cautious return
2021-03-01	10675931	6761191	15744542	4820	Cautious return
2021-03-02	10680276	6730513	15812503	4345	Cautious return
2021-03-03	10683019	6700194	15861632	2743	Cautious return
2021-03-04	10686826	6683218	15928872	3807	Cautious return
2021-03-05	10689373	6645148	15981545	2547	Cautious return
2021-03-06	10692401	6630141	16018409	3028	Cautious return
2021-03-07	10695718	6594381	16077433	3317	Cautious return
2021-03-08	10699386	6572531	16119325	3668	Cautious return
2021-03-09	10703351	6546088	16183056	3965	Cautious return
2021-03-10	10707060	6521335	16230798	3709	Cautious return
2021-03-11	10709806	6500843	16283147	2746	Cautious return
2021-03-12	10713079	6472310	16322140	3273	Cautious return
2021-03-13	10716462	6445416	16380422	3383	Cautious return
2021-03-14	10719809	6421991	16443669	3347	Cautious return
2021-03-15	10723823	6391437	16496376	4014	Cautious return
2021-03-16	10727335	6365079	16550998	3512	Cautious return
2021-03-17	10730908	6337629	16572099	3573	Cautious return
2021-03-18	10733498	6314066	16634267	2590	Cautious return
2021-03-19	10736702	6279590	16679011	3204	Cautious return
2021-03-20	10739825	6265696	16725408	3123	Cautious return
2021-03-21	10743993	6238016	16771695	4168	Cautious return
2021-03-22	10747325	6216981	16831799	3332	Cautious return
2021-03-23	10749810	6182212	16874272	2485	Cautious return
2021-03-24	10753511	6172976	16929133	3701	Cautious return
2021-03-25	10755992	6148470	16979403	2481	Cautious return
2021-03-26	10760222	6122011	17015218	4230	Cautious return
2021-03-27	10763133	6101582	17063554	2911	Cautious return
2021-03-28	10766237	6069938	17101133	3104	Cautious return
2021-03-29	10769687	6054523	17159730	3450	Cautious return
2021-03-30	10771771	6036281	17205460	2084	Cautious return
2021-03-31	10775579	6013232	17248749	3808	Cautious return
2021-04-01	10779453	5995807	17287796	3874	Cautious return
2021-04-02	10782831	5980160	17345241	3378	Cautious return
2021-04-03	10787059	5942386	17375038	4228	Cautious return
2021-04-04	10790380	5934950	17439951	3321	Cautious return
2021-04-05	10793424	5906359	17489322	3044	Cautious return
2021-04-06	10796241	5884408	17522612	2817	Cautious return
2021-04-07	10798909	5858281	17543716	2668	Cautious return
2021-04-08	10801640	5848300	17613731	2731	Cautious return
2021-04-09	10804703	5819216	17671329	3063	Cautious return
2021-04-10	10809120	5801741	17722437	4417	Cautious return
2021-04-11	10812617	5780267	17776308	3497	Cautious return
2021-04-12	10815583	5767540	17821757	2966	Cautious return
2021-04-13	10819466	5752406	17851508	3883	Cautious return
2021-04-14	10823572	5731092	17893968	4106	Cautious return
2021-04-15	10826593	5722236	17943261	3021	Cautious return
2021-04-16	10830750	5683605	17981731	4157	Cautious return
2021-04-17	10833421	5678795	18034851	2671	Cautious return
2021-04-18	10836033	5648602	18075344	2612	Cautious return
2021-04-19	10839141	5638545	18124896	3108	Cautious return
2021-04-20	10843604	5617360	18181075	4463	Cautious return
2021-04-21	10846521	5589609	18217075	2917	Cautious return
2021-04-22	10850244	5580426	18296517	3723	Cautious return
2021-04-23	10852621	5555886	18325718	2377	Cautious return
2021-04-24	10855424	5544992	18355494	2803	Cautious return
2021-04-25	10857574	5512086	18413578	2150	Cautious return
2021-04-26	10860243	5488769	18464333	2669	Cautious return
2021-04-27	10864287	5471578	18497605	4044	Cautious return
2021-04-28	10868303	5451839	18558470	4016	Cautious return
2021-04-29	10872075	5434179	18586282	3772	Cautious return
2021-04-30	10875078	5421626	18634236	3003	Cautious return
2021-05-01	10877771	5397787	18667475	2693	Cautious return
2021-05-02	10881081	5384271	18687302	3310	Cautious return
2021-05-03	10884644	5359489	18764061	3563	Cautious return
2021-05-04	10889945	5346194	18819090	5301	Cautious return
2021-05-05	10893903	5326524	18870283	3958	Cautious return
2021-05-06	10897268	5300129	18889079	3365	Cautious return
2021-05-07	10901072	5292987	18911509	3804	Cautious return
2021-05-08	10905720	5263403	18992545	4648	Cautious return
2021-05-09	10908361	5251710	19009699	2641	Cautious return
2021-05-10	10911985	5237333	19065562	3624	Cautious return
2021-05-11	10915712	5218685	19104376	3727	Cautious return
2021-05-12	10919274	5202062	19160276	3562	Cautious return
2021-05-13	10922929	5181815	19203410	3655	Cautious return
2021-05-14	10925744	5163209	19248686	2815	Cautious return
2021-05-15	10929680	5157534	19293105	3936	Cautious return
2021-05-16	10933474	5129774	19360665	3794	Cautious return
2021-05-17	10937172	5119932	19401804	3698	Cautious return
2021-05-18	10940521	5110805	19438154	3349	Cautious return
2021-05-19	10945038	5086644	19472799	4517	Cautious return
2021-05-20	10947790	5070777	19524561	2752	Cautious return
2021-05-21	10950286	5053868	19571739	2496	Cautious return
2021-05-22	10954887	5026109	19618005	4601	Cautious return
2021-05-23	10959442	5021483	19675700	4555	Cautious return
2021-05-24	10961822	5014455	19700768	2380	Cautious return
2021-05-25	10965349	4999201	19721610	3527	Cautious return
2021-05-26	10969465	4984061	19778828	4116	Cautious return
2021-05-27	10973448	4968310	19854152	3983	Cautious return
2021-05-28	10977176	4948726	19872194	3728	Cautious return
2021-05-29	10980069	4934936	19911340	2893	Cautious return
2021-05-30	10983315	4911060	19953610	3246	Cautious return
2021-05-31	10986815	4901536	19980530	3500	Cautious return
2021-06-01	10990971	4886498	20036305	4156	Cautious return
2021-06-02	10994756	4869500	20072655	3785	Cautious return
2021-06-03	10999039	4842450	20109919	4283	Cautious return
2021-06-04	11002708	4835524	20155609	3669	Cautious return
2021-06-05	11005803	4797949	20194645	3095	Cautious return
2021-06-06	11008869	4789150	20255566	3066	Cautious return
2021-06-07	11012668	4771970	20291876	3799	Cautious return
2021-06-08	11015839	4749036	20336433	3171	Cautious return
2021-06-09	11019647	4727029	20356307	3808	Cautious return
2021-06-10	11023724	4724534	20407803	4077	Cautious return
2021-06-11	11027997	4698995	20421595	4273	Cautious return
