date	value	incidence	scenario	lower_ci	upper_ci
2020-11-24	1789800	NA	Observed	NA	NA
2020-11-25	1795959	6159	Observed	NA	NA
2020-11-26	1802365	6406	Observed	NA	NA
2020-11-27	1808550	6185	Observed	NA	NA
2020-11-28	1814515	5965	Observed	NA	NA
2020-11-29	1820059	5544	Observed	NA	NA
2020-11-30	1823896	3837	Observed	NA	NA
2020-12-01	1828826	4930	Observed	NA	NA
2020-12-02	1832176	3350	Observed	NA	NA
2020-12-03	1837358	5182	Observed	NA	NA
2020-12-04	1842587	5229	Observed	NA	NA
2020-12-05	1847509	4922	Observed	NA	NA
2020-12-06	1852266	4757	Observed	NA	NA
2020-12-07	1855341	3075	Observed	NA	NA
2020-12-08	1859367	4026	Observed	NA	NA
2020-12-09	1864348	4981	Observed	NA	NA
2020-12-10	1868172	3824	Observed	NA	NA
2020-12-11	1872440	4268	Observed	NA	NA
2020-12-12	1876699	4259	Observed	NA	NA
2020-12-13	1880416	3717	Observed	NA	NA
2020-12-14	1883365	2949	Observed	NA	NA
2020-12-15	1886807	3442	Observed	NA	NA
2020-12-16	1880893	-5914	Observed	NA	NA
2020-12-17	1884773	3880	Observed	NA	NA
2020-12-18	1888767	3994	Observed	NA	NA
2020-12-19	1892707	3940	Observed	NA	NA
2020-12-20	1896518	3811	Observed	NA	NA
2020-12-21	1899352	2834	Observed	NA	NA
2020-12-22	1902458	3106	Observed	NA	NA
2020-12-23	1906371	3913	Observed	NA	NA
2020-12-24	1909951	3580	Observed	NA	NA
2020-12-25	1913382	3431	Observed	NA	NA
2020-12-26	1916236	2854	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1959734	NA	Soc. Dist. + Travel Ban	1825645	2099502
2021-01-09	1961226	1492	Soc. Dist. + Travel Ban	1806868	2123207
2021-01-10	1962847	1621	Soc. Dist. + Travel Ban	1790368	2144659
2021-01-11	1964576	1729	Soc. Dist. + Travel Ban	1775315	2164461
2021-01-12	1966213	1637	Soc. Dist. + Travel Ban	1762223	2182814
2021-01-13	1967886	1673	Soc. Dist. + Travel Ban	1750164	2200151
2021-01-14	1969341	1455	Soc. Dist. + Travel Ban	1739682	2216819
2021-01-15	1970766	1425	Soc. Dist. + Travel Ban	1729113	2233188
2021-01-16	1972314	1548	Soc. Dist. + Travel Ban	1718703	2248975
2021-01-17	1973754	1440	Soc. Dist. + Travel Ban	1709575	2262335
2021-01-18	1975336	1582	Soc. Dist. + Travel Ban	1700818	2275558
2021-01-19	1976781	1445	Soc. Dist. + Travel Ban	1691664	2290327
2021-01-20	1978179	1398	Soc. Dist. + Travel Ban	1683819	2302863
2021-01-21	1979680	1501	Soc. Dist. + Travel Ban	1674905	2317163
2021-01-22	1981049	1369	Soc. Dist. + Travel Ban	1668375	2327585
2021-01-23	1982437	1388	Soc. Dist. + Travel Ban	1661170	2340595
2021-01-24	1983749	1312	Soc. Dist. + Travel Ban	1653484	2352271
2021-01-25	1985117	1368	Soc. Dist. + Travel Ban	1646798	2364455
2021-01-26	1986437	1320	Soc. Dist. + Travel Ban	1640687	2375180
2021-01-27	1987804	1367	Soc. Dist. + Travel Ban	1634730	2387036
2021-01-28	1989064	1260	Soc. Dist. + Travel Ban	1628322	2397280
2021-01-29	1990257	1193	Soc. Dist. + Travel Ban	1622500	2407988
2021-01-30	1991625	1368	Soc. Dist. + Travel Ban	1616459	2418275
2021-01-31	1992949	1324	Soc. Dist. + Travel Ban	1610638	2429329
2021-02-01	1994199	1250	Soc. Dist. + Travel Ban	1606045	2441251
2021-02-02	1995524	1325	Soc. Dist. + Travel Ban	1600313	2450445
2021-02-03	1996877	1353	Soc. Dist. + Travel Ban	1596083	2461379
2021-02-04	1998069	1192	Soc. Dist. + Travel Ban	1589716	2470545
2021-02-05	1999287	1218	Soc. Dist. + Travel Ban	1585067	2480204
2021-02-06	2000379	1092	Soc. Dist. + Travel Ban	1580812	2491421
2021-02-07	2001517	1138	Soc. Dist. + Travel Ban	1575589	2499942
2021-02-08	2002703	1186	Soc. Dist. + Travel Ban	1571089	2510420
2021-02-09	2003915	1212	Soc. Dist. + Travel Ban	1566496	2517955
2021-02-10	2004954	1039	Soc. Dist. + Travel Ban	1562659	2527255
2021-02-11	2006221	1267	Soc. Dist. + Travel Ban	1558676	2538169
2021-02-12	2007539	1318	Soc. Dist. + Travel Ban	1555456	2546244
2021-02-13	2008624	1085	Soc. Dist. + Travel Ban	1549714	2555591
2021-02-14	2009878	1254	Soc. Dist. + Travel Ban	1546352	2564644
2021-02-15	2011028	1150	Soc. Dist. + Travel Ban	1542676	2575515
2021-02-16	2012082	1054	Soc. Dist. + Travel Ban	1538194	2583438
2021-02-17	2013191	1109	Soc. Dist. + Travel Ban	1534404	2591855
