date	value	incidence	scenario	lower_ci	upper_ci
2020-11-24	264539	NA	Observed	NA	NA
2020-11-25	265532	993	Observed	NA	NA
2020-11-26	266394	862	Observed	NA	NA
2020-11-27	267155	761	Observed	NA	NA
2020-11-28	267908	753	Observed	NA	NA
2020-11-29	268713	805	Observed	NA	NA
2020-11-30	269306	593	Observed	NA	NA
2020-12-01	269808	502	Observed	NA	NA
2020-12-02	270373	565	Observed	NA	NA
2020-12-03	270982	609	Observed	NA	NA
2020-12-04	271613	631	Observed	NA	NA
2020-12-05	272209	596	Observed	NA	NA
2020-12-06	272831	622	Observed	NA	NA
2020-12-07	273348	517	Observed	NA	NA
2020-12-08	274030	682	Observed	NA	NA
2020-12-09	274751	721	Observed	NA	NA
2020-12-10	275394	643	Observed	NA	NA
2020-12-11	276006	612	Observed	NA	NA
2020-12-12	276641	635	Observed	NA	NA
2020-12-13	277214	573	Observed	NA	NA
2020-12-14	277598	384	Observed	NA	NA
2020-12-15	278089	491	Observed	NA	NA
2020-12-16	278625	536	Observed	NA	NA
2020-12-17	279134	509	Observed	NA	NA
2020-12-18	279685	551	Observed	NA	NA
2020-12-19	280312	627	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288427	NA	Soc. Dist. + Travel Ban	260988	317473
2021-01-09	288663	236	Soc. Dist. + Travel Ban	257208	322366
2021-01-10	288824	161	Soc. Dist. + Travel Ban	253642	326682
2021-01-11	288997	173	Soc. Dist. + Travel Ban	250772	330627
2021-01-12	289174	177	Soc. Dist. + Travel Ban	247873	334279
2021-01-13	289362	188	Soc. Dist. + Travel Ban	245474	337684
2021-01-14	289534	172	Soc. Dist. + Travel Ban	243263	341006
2021-01-15	289682	148	Soc. Dist. + Travel Ban	240953	344127
2021-01-16	289876	194	Soc. Dist. + Travel Ban	238971	346991
2021-01-17	290054	178	Soc. Dist. + Travel Ban	236978	350163
2021-01-18	290218	164	Soc. Dist. + Travel Ban	235017	352556
2021-01-19	290382	164	Soc. Dist. + Travel Ban	233425	355245
2021-01-20	290546	164	Soc. Dist. + Travel Ban	231778	357933
2021-01-21	290701	155	Soc. Dist. + Travel Ban	230366	360220
2021-01-22	290858	157	Soc. Dist. + Travel Ban	228775	362646
2021-01-23	291049	191	Soc. Dist. + Travel Ban	227513	365253
2021-01-24	291246	197	Soc. Dist. + Travel Ban	225956	367499
2021-01-25	291373	127	Soc. Dist. + Travel Ban	224666	370002
2021-01-26	291527	154	Soc. Dist. + Travel Ban	223433	372583
2021-01-27	291686	159	Soc. Dist. + Travel Ban	222009	374641
2021-01-28	291845	159	Soc. Dist. + Travel Ban	220678	377154
2021-01-29	291982	137	Soc. Dist. + Travel Ban	219578	378926
2021-01-30	292151	169	Soc. Dist. + Travel Ban	218244	381234
2021-01-31	292303	152	Soc. Dist. + Travel Ban	217303	383234
2021-02-01	292463	160	Soc. Dist. + Travel Ban	216058	385571
2021-02-02	292599	136	Soc. Dist. + Travel Ban	214705	387244
2021-02-03	292727	128	Soc. Dist. + Travel Ban	213844	389514
2021-02-04	292864	137	Soc. Dist. + Travel Ban	212728	391240
2021-02-05	293004	140	Soc. Dist. + Travel Ban	211599	392873
2021-02-06	293161	157	Soc. Dist. + Travel Ban	210544	395350
2021-02-07	293296	135	Soc. Dist. + Travel Ban	209702	397054
2021-02-08	293461	165	Soc. Dist. + Travel Ban	208577	399255
2021-02-09	293593	132	Soc. Dist. + Travel Ban	207767	400947
2021-02-10	293739	146	Soc. Dist. + Travel Ban	206621	402906
2021-02-11	293872	133	Soc. Dist. + Travel Ban	205856	404618
2021-02-12	293991	119	Soc. Dist. + Travel Ban	204748	406226
2021-02-13	294141	150	Soc. Dist. + Travel Ban	203964	408005
2021-02-14	294311	170	Soc. Dist. + Travel Ban	203020	410183
2021-02-15	294477	166	Soc. Dist. + Travel Ban	202047	411893
2021-02-16	294623	146	Soc. Dist. + Travel Ban	200835	414257
2021-02-17	294739	116	Soc. Dist. + Travel Ban	199989	416143
2021-02-18	294908	169	Soc. Dist. + Travel Ban	199355	417773
2021-02-19	295061	153	Soc. Dist. + Travel Ban	198350	419583
2021-02-20	295184	123	Soc. Dist. + Travel Ban	197610	421167
2021-02-21	295312	128	Soc. Dist. + Travel Ban	196746	423033
2021-02-22	295465	153	Soc. Dist. + Travel Ban	195969	425207
2021-02-23	295627	162	Soc. Dist. + Travel Ban	195290	426475
2021-02-24	295787	160	Soc. Dist. + Travel Ban	194206	428311
2021-02-25	295959	172	Soc. Dist. + Travel Ban	193543	430184
2021-02-26	296122	163	Soc. Dist. + Travel Ban	192891	431625
2021-02-27	296258	136	Soc. Dist. + Travel Ban	191823	433752
2021-02-28	296415	157	Soc. Dist. + Travel Ban	191082	435354
2021-03-01	296551	136	Soc. Dist. + Travel Ban	190193	436705
2021-03-02	296665	114	Soc. Dist. + Travel Ban	189695	438793
