date	value	incidence	scenario	lower_ci	upper_ci
2020-11-24	147665	NA	Observed	NA	NA
2020-11-25	148435	770	Observed	NA	NA
2020-11-26	149278	843	Observed	NA	NA
2020-11-27	150086	808	Observed	NA	NA
2020-11-28	150805	719	Observed	NA	NA
2020-11-29	151538	733	Observed	NA	NA
2020-11-30	152091	553	Observed	NA	NA
2020-12-01	152709	618	Observed	NA	NA
2020-12-02	153308	599	Observed	NA	NA
2020-12-03	154064	756	Observed	NA	NA
2020-12-04	154788	724	Observed	NA	NA
2020-12-05	155424	636	Observed	NA	NA
2020-12-06	156226	802	Observed	NA	NA
2020-12-07	156839	613	Observed	NA	NA
2020-12-08	157331	492	Observed	NA	NA
2020-12-09	157928	597	Observed	NA	NA
2020-12-10	158556	628	Observed	NA	NA
2020-12-11	159099	543	Observed	NA	NA
2020-12-12	159579	480	Observed	NA	NA
2020-12-13	160200	621	Observed	NA	NA
2020-12-14	160659	459	Observed	NA	NA
2020-12-15	161053	394	Observed	NA	NA
2020-12-16	161383	330	Observed	NA	NA
2020-12-17	161831	448	Observed	NA	NA
2020-12-18	162270	439	Observed	NA	NA
2020-12-19	162705	435	Observed	NA	NA
2020-12-20	163042	337	Observed	NA	NA
2020-12-21	163378	336	Observed	NA	NA
2020-12-22	163665	287	Observed	NA	NA
2020-12-23	164145	480	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168274	NA	Soc. Dist. + Travel Ban	149596	188279
2021-01-09	168385	111	Soc. Dist. + Travel Ban	147025	191669
2021-01-10	168511	126	Soc. Dist. + Travel Ban	144670	194590
2021-01-11	168638	127	Soc. Dist. + Travel Ban	142722	197266
2021-01-12	168759	121	Soc. Dist. + Travel Ban	140814	199700
2021-01-13	168867	108	Soc. Dist. + Travel Ban	139071	202087
2021-01-14	168976	109	Soc. Dist. + Travel Ban	137447	204466
2021-01-15	169090	114	Soc. Dist. + Travel Ban	136068	206464
2021-01-16	169182	92	Soc. Dist. + Travel Ban	134770	208643
2021-01-17	169292	110	Soc. Dist. + Travel Ban	133446	210565
2021-01-18	169391	99	Soc. Dist. + Travel Ban	132217	212474
2021-01-19	169517	126	Soc. Dist. + Travel Ban	131168	214346
2021-01-20	169632	115	Soc. Dist. + Travel Ban	130012	216147
2021-01-21	169722	90	Soc. Dist. + Travel Ban	128878	217852
2021-01-22	169823	101	Soc. Dist. + Travel Ban	127858	219565
2021-01-23	169923	100	Soc. Dist. + Travel Ban	126855	221274
2021-01-24	170031	108	Soc. Dist. + Travel Ban	125878	222903
2021-01-25	170143	112	Soc. Dist. + Travel Ban	124983	224516
2021-01-26	170266	123	Soc. Dist. + Travel Ban	124092	226207
2021-01-27	170368	102	Soc. Dist. + Travel Ban	123343	227690
2021-01-28	170475	107	Soc. Dist. + Travel Ban	122453	229273
2021-01-29	170558	83	Soc. Dist. + Travel Ban	121659	230875
2021-01-30	170666	108	Soc. Dist. + Travel Ban	120730	232016
2021-01-31	170781	115	Soc. Dist. + Travel Ban	119978	233381
2021-02-01	170869	88	Soc. Dist. + Travel Ban	119358	235019
2021-02-02	170967	98	Soc. Dist. + Travel Ban	118519	236307
2021-02-03	171060	93	Soc. Dist. + Travel Ban	117794	237681
2021-02-04	171151	91	Soc. Dist. + Travel Ban	117081	239050
2021-02-05	171259	108	Soc. Dist. + Travel Ban	116328	240523
2021-02-06	171376	117	Soc. Dist. + Travel Ban	115625	241667
2021-02-07	171470	94	Soc. Dist. + Travel Ban	115049	243148
2021-02-08	171569	99	Soc. Dist. + Travel Ban	114094	244381
2021-02-09	171654	85	Soc. Dist. + Travel Ban	113691	245687
2021-02-10	171765	111	Soc. Dist. + Travel Ban	113125	247004
2021-02-11	171862	97	Soc. Dist. + Travel Ban	112341	248484
2021-02-12	171951	89	Soc. Dist. + Travel Ban	111936	249478
2021-02-13	172049	98	Soc. Dist. + Travel Ban	111153	251177
2021-02-14	172151	102	Soc. Dist. + Travel Ban	110603	252402
2021-02-15	172266	115	Soc. Dist. + Travel Ban	110060	253679
2021-02-16	172367	101	Soc. Dist. + Travel Ban	109493	254496
2021-02-17	172457	90	Soc. Dist. + Travel Ban	108820	255767
2021-02-18	172553	96	Soc. Dist. + Travel Ban	108146	256835
2021-02-19	172642	89	Soc. Dist. + Travel Ban	107734	258385
2021-02-20	172730	88	Soc. Dist. + Travel Ban	107007	259483
2021-02-21	172834	104	Soc. Dist. + Travel Ban	106321	260839
2021-02-22	172920	86	Soc. Dist. + Travel Ban	105869	262091
2021-02-23	173024	104	Soc. Dist. + Travel Ban	105377	263130
2021-02-24	173109	85	Soc. Dist. + Travel Ban	104568	264262
2021-02-25	173212	103	Soc. Dist. + Travel Ban	104172	265579
2021-02-26	173293	81	Soc. Dist. + Travel Ban	103463	267018
2021-02-27	173411	118	Soc. Dist. + Travel Ban	103033	268081
2021-02-28	173495	84	Soc. Dist. + Travel Ban	102655	269121
2021-03-01	173597	102	Soc. Dist. + Travel Ban	102007	270206
2021-03-02	173706	109	Soc. Dist. + Travel Ban	101334	271649
2021-03-03	173791	85	Soc. Dist. + Travel Ban	100910	272716
2021-03-04	173917	126	Soc. Dist. + Travel Ban	100394	274175
2021-03-05	174027	110	Soc. Dist. + Travel Ban	99984	275607
2021-03-06	174140	113	Soc. Dist. + Travel Ban	99689	276788
2021-03-07	174247	107	Soc. Dist. + Travel Ban	99167	277891
2021-03-08	174343	96	Soc. Dist. + Travel Ban	98740	279233
2021-03-09	174430	87	Soc. Dist. + Travel Ban	98358	280386
2021-03-10	174537	107	Soc. Dist. + Travel Ban	97808	281455
2021-03-11	174645	108	Soc. Dist. + Travel Ban	97255	282397
2021-03-12	174763	118	Soc. Dist. + Travel Ban	96832	283921
2021-03-13	174845	82	Soc. Dist. + Travel Ban	96526	284878
2021-03-14	174964	119	Soc. Dist. + Travel Ban	96019	286311
2021-03-15	175074	110	Soc. Dist. + Travel Ban	95457	287785
2021-03-16	175181	107	Soc. Dist. + Travel Ban	95155	288813
2021-03-17	175319	138	Soc. Dist. + Travel Ban	94535	290228
2021-03-18	175454	135	Soc. Dist. + Travel Ban	94256	291092
2021-03-19	175558	104	Soc. Dist. + Travel Ban	93785	292553
2021-03-20	175687	129	Soc. Dist. + Travel Ban	93216	293672
2021-03-21	175801	114	Soc. Dist. + Travel Ban	92819	294565
2021-03-22	175905	104	Soc. Dist. + Travel Ban	92412	295994
2021-03-23	176034	129	Soc. Dist. + Travel Ban	91956	297333
2021-03-24	176163	129	Soc. Dist. + Travel Ban	91609	298528
2021-03-25	176289	126	Soc. Dist. + Travel Ban	91145	299537
2021-03-26	176410	121	Soc. Dist. + Travel Ban	90630	301216
2021-03-27	176543	133	Soc. Dist. + Travel Ban	90468	302562
2021-03-28	176668	125	Soc. Dist. + Travel Ban	89999	303755
2021-03-29	176788	120	Soc. Dist. + Travel Ban	89646	304687
2021-03-30	176931	143	Soc. Dist. + Travel Ban	89382	306281
2021-03-31	177069	138	Soc. Dist. + Travel Ban	88910	307492
2021-04-01	177222	153	Soc. Dist. + Travel Ban	88542	308731
2021-04-02	177343	121	Soc. Dist. + Travel Ban	88068	310242
2021-04-03	177478	135	Soc. Dist. + Travel Ban	87630	311714
2021-04-04	177617	139	Soc. Dist. + Travel Ban	87192	312658
2021-04-05	177752	135	Soc. Dist. + Travel Ban	86814	314195
2021-04-06	177892	140	Soc. Dist. + Travel Ban	86363	315684
2021-04-07	178030	138	Soc. Dist. + Travel Ban	86103	316582
2021-04-08	178164	134	Soc. Dist. + Travel Ban	85709	317884
2021-04-09	178310	146	Soc. Dist. + Travel Ban	85192	319353
2021-04-10	178452	142	Soc. Dist. + Travel Ban	84959	320693
2021-04-11	178610	158	Soc. Dist. + Travel Ban	84606	322196
2021-04-12	178747	137	Soc. Dist. + Travel Ban	84107	323667
2021-04-13	178901	154	Soc. Dist. + Travel Ban	84028	324792
2021-04-14	179069	168	Soc. Dist. + Travel Ban	83548	326294
2021-04-15	179235	166	Soc. Dist. + Travel Ban	83442	327718
2021-04-16	179397	162	Soc. Dist. + Travel Ban	83194	329047
2021-04-17	179574	177	Soc. Dist. + Travel Ban	82595	330432
2021-04-18	179736	162	Soc. Dist. + Travel Ban	82101	332051
2021-04-19	179902	166	Soc. Dist. + Travel Ban	81693	333539
2021-04-20	180081	179	Soc. Dist. + Travel Ban	81293	334709
2021-04-21	180263	182	Soc. Dist. + Travel Ban	81030	336321
2021-04-22	180439	176	Soc. Dist. + Travel Ban	80779	337771
2021-04-23	180619	180	Soc. Dist. + Travel Ban	80459	339497
2021-04-24	180776	157	Soc. Dist. + Travel Ban	80261	340964
2021-04-25	180955	179	Soc. Dist. + Travel Ban	79675	342316
2021-04-26	181138	183	Soc. Dist. + Travel Ban	79320	344001
2021-04-27	181321	183	Soc. Dist. + Travel Ban	79030	345294
2021-04-28	181527	206	Soc. Dist. + Travel Ban	78669	347110
2021-04-29	181717	190	Soc. Dist. + Travel Ban	78187	348274
2021-04-30	181904	187	Soc. Dist. + Travel Ban	77969	349512
2021-05-01	182111	207	Soc. Dist. + Travel Ban	77759	351724
2021-05-02	182333	222	Soc. Dist. + Travel Ban	77214	353401
2021-05-03	182535	202	Soc. Dist. + Travel Ban	77035	354355
2021-05-04	182743	208	Soc. Dist. + Travel Ban	76487	356585
2021-05-05	182972	229	Soc. Dist. + Travel Ban	76079	358323
2021-05-06	183198	226	Soc. Dist. + Travel Ban	76078	360015
2021-05-07	183394	196	Soc. Dist. + Travel Ban	75611	361223
2021-05-08	183610	216	Soc. Dist. + Travel Ban	75448	362789
2021-05-09	183831	221	Soc. Dist. + Travel Ban	74981	365036
2021-05-10	184045	214	Soc. Dist. + Travel Ban	74718	366101
2021-05-11	184276	231	Soc. Dist. + Travel Ban	74362	367718
2021-05-12	184509	233	Soc. Dist. + Travel Ban	74268	369583
2021-05-13	184763	254	Soc. Dist. + Travel Ban	73990	371264
2021-05-14	184991	228	Soc. Dist. + Travel Ban	73715	372006
2021-05-15	185238	247	Soc. Dist. + Travel Ban	73352	374806
2021-05-16	185468	230	Soc. Dist. + Travel Ban	73071	376080
2021-05-17	185733	265	Soc. Dist. + Travel Ban	72766	378006
2021-05-18	185982	249	Soc. Dist. + Travel Ban	72352	379571
2021-05-19	186239	257	Soc. Dist. + Travel Ban	72205	381491
2021-05-20	186509	270	Soc. Dist. + Travel Ban	71894	383203
2021-05-21	186794	285	Soc. Dist. + Travel Ban	71791	384408
2021-05-22	187070	276	Soc. Dist. + Travel Ban	71412	386871
2021-05-23	187354	284	Soc. Dist. + Travel Ban	71152	388729
2021-05-24	187624	270	Soc. Dist. + Travel Ban	70709	390142
2021-05-25	187903	279	Soc. Dist. + Travel Ban	70638	392819
2021-05-26	188186	283	Soc. Dist. + Travel Ban	70191	394250
2021-05-27	188478	292	Soc. Dist. + Travel Ban	69824	396711
2021-05-28	188757	279	Soc. Dist. + Travel Ban	69414	398577
2021-05-29	189066	309	Soc. Dist. + Travel Ban	69325	400098
2021-05-30	189376	310	Soc. Dist. + Travel Ban	68876	402184
2021-05-31	189700	324	Soc. Dist. + Travel Ban	68887	404218
2021-06-01	190022	322	Soc. Dist. + Travel Ban	68652	406515
2021-06-02	190335	313	Soc. Dist. + Travel Ban	68274	408782
2021-06-03	190643	308	Soc. Dist. + Travel Ban	67790	410682
2021-06-04	190986	343	Soc. Dist. + Travel Ban	67539	413245
2021-06-05	191319	333	Soc. Dist. + Travel Ban	67304	414790
2021-06-06	191663	344	Soc. Dist. + Travel Ban	67013	417323
2021-06-07	192034	371	Soc. Dist. + Travel Ban	66654	419291
2021-06-08	192397	363	Soc. Dist. + Travel Ban	66354	421382
2021-06-09	192772	375	Soc. Dist. + Travel Ban	66188	423011
2021-06-10	193159	387	Soc. Dist. + Travel Ban	66050	425314
2021-06-11	193557	398	Soc. Dist. + Travel Ban	65581	428583
2021-01-08	168265	NA	No intervention	149586	188307
2021-01-09	168427	162	No intervention	146910	191749
