stat	value
thetaS_last_obs_p_mean	0.9964753
thetaI_last_obs_p_mean	4.647403e-05
thetaR_last_obs_p_mean	0.003478187
thetaS_last_obs_p_ci_low	0.9962434
thetaS_last_obs_p_ci_med	0.9964759
thetaS_last_obs_p_ci_up	0.9967038
thetaI_last_obs_p_ci_low	2.333011e-05
thetaI_last_obs_p_ci_med	4.55907e-05
thetaI_last_obs_p_ci_up	7.478306e-05
thetaR_last_obs_p_ci_low	0.003251148
thetaR_last_obs_p_ci_med	0.00347759
thetaR_last_obs_p_ci_up	0.003708238
R0_p_mean	1.632404
R0_p_ci_low	0.6945523
R0_p_ci_med	1.486531
R0_p_ci_up	3.392257
gamma_p_mean	0.05116007
gamma_p_ci_low	0.006853041
gamma_p_ci_med	0.03644166
gamma_p_ci_up	0.1843545
beta_p_mean	0.07298881
beta_p_ci_low	0.009753832
beta_p_ci_med	0.05809882
beta_p_ci_up	0.2231889
incidence_mean	0.008337754
incidence_ci_low	3.198034e-05
incidence_ci_median	0.0002366749
incidence_ci_up	0.06071451
thetaI_tp1_mean	0.002390404
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01839496
thetaR_tp1_mean	0.007893706
thetaR_tp1_ci_low	0.0009550807
thetaR_tp1_ci_med	0.003683521
thetaR_tp1_ci_up	0.03057887
Y_tp1_mean	0.002390056
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01845619
R_tp1_mean	0.007893723
R_tp1_ci_low	0.0009478609
R_tp1_ci_med	0.003681874
R_tp1_ci_up	0.0305493
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008866975
thetaR_max_ci_low	0.0009047468
thetaR_max_ci_med	0.003686719
thetaR_max_ci_up	0.03839389
cumInf_mean	0.01159649
cumInf_ci_low	0.000907869
cumInf_ci_med	0.003728348
cumInf_ci_up	0.06367883
dthetaI_tp1_date	06/03/21
first_tp_mean	01/01/21
first_tp_ci_low	11/24/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/11/21
dthetaI_tp2_date	06/03/21
second_tp_mean	01/03/21
second_tp_ci_low	11/26/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/11/21
end_p_mean	03/03/21
end_p_ci_low	01/13/21
end_p_ci_med	02/06/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
