stat	value
thetaS_last_obs_p_mean	0.9930558
thetaI_last_obs_p_mean	9.790354e-05
thetaR_last_obs_p_mean	0.006846308
thetaS_last_obs_p_ci_low	0.9927289
thetaS_last_obs_p_ci_med	0.9930568
thetaS_last_obs_p_ci_up	0.9933747
thetaI_last_obs_p_ci_low	6.220112e-05
thetaI_last_obs_p_ci_med	9.69931e-05
thetaI_last_obs_p_ci_up	0.0001389268
thetaR_last_obs_p_ci_low	0.006529183
thetaR_last_obs_p_ci_med	0.006845433
thetaR_last_obs_p_ci_up	0.007170216
R0_p_mean	1.575095
R0_p_ci_low	0.7001084
R0_p_ci_med	1.438241
R0_p_ci_up	3.214083
gamma_p_mean	0.04554805
gamma_p_ci_low	0.006364739
gamma_p_ci_med	0.03309116
gamma_p_ci_up	0.1595613
beta_p_mean	0.06283184
beta_p_ci_low	0.009039563
beta_p_ci_med	0.05082342
beta_p_ci_up	0.1867283
incidence_mean	0.04367945
incidence_ci_low	7.249299e-05
incidence_ci_median	0.0008446555
incidence_ci_up	0.5394826
thetaI_tp1_mean	0.008647375
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09933423
thetaR_tp1_mean	0.02253859
thetaR_tp1_ci_low	0.003564303
thetaR_tp1_ci_med	0.008103259
thetaR_tp1_ci_up	0.1874378
Y_tp1_mean	0.008647522
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09925033
R_tp1_mean	0.02253778
R_tp1_ci_low	0.003550178
R_tp1_ci_med	0.008102978
R_tp1_ci_up	0.18723
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03690278
thetaR_max_ci_low	0.003304502
thetaR_max_ci_med	0.008442407
thetaR_max_ci_up	0.3946596
cumInf_mean	0.04994345
cumInf_ci_low	0.003336042
cumInf_ci_med	0.008757955
cumInf_ci_up	0.5418313
dthetaI_tp1_date	05/15/21
first_tp_mean	02/03/21
first_tp_ci_low	11/24/20
first_tp_ci_med	12/20/20
first_tp_ci_up	06/11/21
dthetaI_tp2_date	05/15/21
second_tp_mean	02/06/21
second_tp_ci_low	11/26/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/11/21
end_p_mean	04/15/21
end_p_ci_low	01/19/21
end_p_ci_med	05/02/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
