stat	value
thetaS_last_obs_p_mean	0.9954466
thetaI_last_obs_p_mean	0.0001137837
thetaR_last_obs_p_mean	0.004439618
thetaS_last_obs_p_ci_low	0.9951778
thetaS_last_obs_p_ci_med	0.9954472
thetaS_last_obs_p_ci_up	0.9957103
thetaI_last_obs_p_ci_low	7.468962e-05
thetaI_last_obs_p_ci_med	0.0001128428
thetaI_last_obs_p_ci_up	0.0001583634
thetaR_last_obs_p_ci_low	0.004179116
thetaR_last_obs_p_ci_med	0.004439148
thetaR_last_obs_p_ci_up	0.004705191
R0_p_mean	1.147982
R0_p_ci_low	0.5609659
R0_p_ci_med	1.041377
R0_p_ci_up	2.341228
gamma_p_mean	0.05628979
gamma_p_ci_low	0.006686085
gamma_p_ci_med	0.04374445
gamma_p_ci_up	0.1702296
beta_p_mean	0.05685751
beta_p_ci_low	0.008464489
beta_p_ci_med	0.04634133
beta_p_ci_up	0.162598
incidence_mean	0.0008710334
incidence_ci_low	0.0001222511
incidence_ci_median	0.0006861036
incidence_ci_up	0.002514658
thetaI_tp1_mean	0.0004006551
thetaI_tp1_ci_low	0.0003357454
thetaI_tp1_ci_med	0.0003999304
thetaI_tp1_ci_up	0.0004692444
thetaR_tp1_mean	0.00335774
thetaR_tp1_ci_low	0.003166585
thetaR_tp1_ci_med	0.00335678
thetaR_tp1_ci_up	0.003553443
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004640633
R_tp1_ci_low	0.002003809
R_tp1_ci_med	0.00451402
R_tp1_ci_up	0.008044181
thetaI_tp2_mean	0.0004144867
thetaI_tp2_ci_low	0.0003486408
thetaI_tp2_ci_med	0.0004138907
thetaI_tp2_ci_up	0.0004833618
thetaR_tp2_mean	0.00350263
thetaR_tp2_ci_low	0.003308643
thetaR_tp2_ci_med	0.003501704
thetaR_tp2_ci_up	0.003701779
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004745966
thetaR_max_ci_low	0.00136076
thetaR_max_ci_med	0.004501223
thetaR_max_ci_up	0.009464458
cumInf_mean	0.004796711
cumInf_ci_low	0.001366244
cumInf_ci_med	0.004532877
cumInf_ci_up	0.009642733
dthetaI_tp1_date	11/26/20
first_tp_mean	12/03/20
first_tp_ci_low	11/24/20
first_tp_ci_med	11/27/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	11/30/20
second_tp_mean	12/05/20
second_tp_ci_low	11/26/20
second_tp_ci_med	11/29/20
second_tp_ci_up	01/08/21
end_p_mean	03/05/21
end_p_ci_low	01/18/21
end_p_ci_med	02/17/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
