date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	168251	149654	188331	NA	Cautious return
2021-01-09	168348	146996	191641	97	Cautious return
2021-01-10	168453	144634	194608	105	Cautious return
2021-01-11	168552	142586	197283	99	Cautious return
2021-01-12	168626	140631	199682	74	Cautious return
2021-01-13	168711	138999	202129	85	Cautious return
2021-01-14	168784	137392	204302	73	Cautious return
2021-01-15	168862	135999	206140	78	Cautious return
2021-01-16	168948	134620	208393	86	Cautious return
2021-01-17	169034	133372	210308	86	Cautious return
2021-01-18	169128	132255	211964	94	Cautious return
2021-01-19	169212	131029	213752	84	Cautious return
2021-01-20	169313	130031	215535	101	Cautious return
2021-01-21	169389	128870	217296	76	Cautious return
2021-01-22	169461	127807	218946	72	Cautious return
2021-01-23	169537	126903	220561	76	Cautious return
2021-01-24	169581	125955	221752	44	Cautious return
2021-01-25	169663	124975	223402	82	Cautious return
2021-01-26	169700	124016	224838	37	Cautious return
2021-01-27	169763	123025	226319	63	Cautious return
2021-01-28	169827	122171	227783	64	Cautious return
2021-01-29	169891	121384	229130	64	Cautious return
2021-01-30	169956	120413	230456	65	Cautious return
2021-01-31	170022	119687	232201	66	Cautious return
2021-02-01	170085	118977	233392	63	Cautious return
2021-02-02	170171	118279	234782	86	Cautious return
2021-02-03	170239	117486	236198	68	Cautious return
2021-02-04	170297	116791	237306	58	Cautious return
2021-02-05	170351	115955	238462	54	Cautious return
2021-02-06	170418	115454	239614	67	Cautious return
2021-02-07	170472	114547	240878	54	Cautious return
2021-02-08	170543	113938	242095	71	Cautious return
2021-02-09	170614	113148	243168	71	Cautious return
2021-02-10	170652	112521	244466	38	Cautious return
2021-02-11	170701	111698	245860	49	Cautious return
2021-02-12	170751	111238	246764	50	Cautious return
2021-02-13	170797	110517	248127	46	Cautious return
2021-02-14	170841	109904	249087	44	Cautious return
2021-02-15	170916	109499	250235	75	Cautious return
2021-02-16	170966	108697	251374	50	Cautious return
2021-02-17	171021	108272	252191	55	Cautious return
2021-02-18	171070	107717	253320	49	Cautious return
2021-02-19	171116	107164	254492	46	Cautious return
2021-02-20	171155	106552	255300	39	Cautious return
2021-02-21	171186	105922	256206	31	Cautious return
2021-02-22	171245	105269	257491	59	Cautious return
2021-02-23	171301	104563	258355	56	Cautious return
2021-02-24	171352	104226	259434	51	Cautious return
2021-02-25	171393	103485	260229	41	Cautious return
2021-02-26	171463	103056	261521	70	Cautious return
2021-02-27	171516	102567	262608	53	Cautious return
2021-02-28	171568	101869	263435	52	Cautious return
2021-03-01	171615	101449	264706	47	Cautious return
2021-03-02	171678	100984	265359	63	Cautious return
2021-03-03	171738	100356	266328	60	Cautious return
2021-03-04	171774	100002	267085	36	Cautious return
2021-03-05	171814	99488	268101	40	Cautious return
2021-03-06	171868	98906	269101	54	Cautious return
2021-03-07	171911	98539	269712	43	Cautious return
2021-03-08	171945	97801	270723	34	Cautious return
2021-03-09	171977	97494	271887	32	Cautious return
2021-03-10	172016	96905	272755	39	Cautious return
2021-03-11	172037	96325	273605	21	Cautious return
2021-03-12	172081	95981	274619	44	Cautious return
2021-03-13	172131	95481	275328	50	Cautious return
2021-03-14	172199	94858	276400	68	Cautious return
2021-03-15	172243	94643	277291	44	Cautious return
2021-03-16	172290	94124	277962	47	Cautious return
2021-03-17	172330	93820	278806	40	Cautious return
2021-03-18	172390	93197	279962	60	Cautious return
2021-03-19	172446	93050	280895	56	Cautious return
2021-03-20	172490	92326	281730	44	Cautious return
