date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	799543	748536	852411	NA	Normal (pre-intervention)
2021-01-09	803704	744268	865459	4161	Normal (pre-intervention)
2021-01-10	807897	740578	878060	4193	Normal (pre-intervention)
2021-01-11	812081	737639	889452	4184	Normal (pre-intervention)
2021-01-12	816233	735150	901266	4152	Normal (pre-intervention)
2021-01-13	820429	732871	912664	4196	Normal (pre-intervention)
2021-01-14	824610	731198	923474	4181	Normal (pre-intervention)
2021-01-15	828840	729219	934499	4230	Normal (pre-intervention)
2021-01-16	833109	727629	945235	4269	Normal (pre-intervention)
2021-01-17	837305	725924	955730	4196	Normal (pre-intervention)
2021-01-18	841534	724646	967019	4229	Normal (pre-intervention)
2021-01-19	845835	724016	978354	4301	Normal (pre-intervention)
2021-01-20	850179	722887	988867	4344	Normal (pre-intervention)
2021-01-21	854548	722112	999657	4369	Normal (pre-intervention)
2021-01-22	858825	720985	1010045	4277	Normal (pre-intervention)
2021-01-23	863201	720537	1020923	4376	Normal (pre-intervention)
2021-01-24	867564	719533	1031623	4363	Normal (pre-intervention)
2021-01-25	871931	718815	1042600	4367	Normal (pre-intervention)
2021-01-26	876262	718121	1053994	4331	Normal (pre-intervention)
2021-01-27	880641	717991	1064891	4379	Normal (pre-intervention)
2021-01-28	885066	717116	1075680	4425	Normal (pre-intervention)
2021-01-29	889508	716544	1087019	4442	Normal (pre-intervention)
2021-01-30	893976	716606	1097963	4468	Normal (pre-intervention)
2021-01-31	898373	715295	1108987	4397	Normal (pre-intervention)
2021-02-01	902847	715538	1121230	4474	Normal (pre-intervention)
2021-02-02	907342	715024	1132164	4495	Normal (pre-intervention)
2021-02-03	911857	715040	1144060	4515	Normal (pre-intervention)
2021-02-04	916403	715351	1155031	4546	Normal (pre-intervention)
2021-02-05	920985	714760	1167019	4582	Normal (pre-intervention)
2021-02-06	925530	714600	1179157	4545	Normal (pre-intervention)
2021-02-07	930165	714552	1191376	4635	Normal (pre-intervention)
2021-02-08	934757	714277	1202800	4592	Normal (pre-intervention)
2021-02-09	939389	714292	1215653	4632	Normal (pre-intervention)
2021-02-10	944018	714216	1228268	4629	Normal (pre-intervention)
2021-02-11	948686	713485	1240973	4668	Normal (pre-intervention)
2021-02-12	953335	714054	1254168	4649	Normal (pre-intervention)
2021-02-13	958015	713804	1265591	4680	Normal (pre-intervention)
2021-02-14	962731	713667	1279412	4716	Normal (pre-intervention)
2021-02-15	967457	713948	1291972	4726	Normal (pre-intervention)
2021-02-16	972163	713773	1305172	4706	Normal (pre-intervention)
2021-02-17	976888	714445	1318975	4725	Normal (pre-intervention)
2021-02-18	981725	713226	1333056	4837	Normal (pre-intervention)
2021-02-19	986594	713265	1346259	4869	Normal (pre-intervention)
2021-02-20	991429	713130	1360565	4835	Normal (pre-intervention)
2021-02-21	996326	714013	1374512	4897	Normal (pre-intervention)
2021-02-22	1001226	713941	1388711	4900	Normal (pre-intervention)
2021-02-23	1006219	713932	1403903	4993	Normal (pre-intervention)
2021-02-24	1011179	714675	1418704	4960	Normal (pre-intervention)
2021-02-25	1016188	714420	1433513	5009	Normal (pre-intervention)
2021-02-26	1021198	714806	1447666	5010	Normal (pre-intervention)
2021-02-27	1026172	714586	1463333	4974	Normal (pre-intervention)
2021-02-28	1031264	715201	1478344	5092	Normal (pre-intervention)
2021-03-01	1036319	715554	1494230	5055	Normal (pre-intervention)
2021-03-02	1041372	715363	1510209	5053	Normal (pre-intervention)
2021-03-03	1046456	715394	1525239	5084	Normal (pre-intervention)
2021-03-04	1051628	715801	1541524	5172	Normal (pre-intervention)
2021-03-05	1056777	715855	1557787	5149	Normal (pre-intervention)
2021-03-06	1061949	715784	1573544	5172	Normal (pre-intervention)
2021-03-07	1067206	715754	1590454	5257	Normal (pre-intervention)
2021-03-08	1072459	716295	1607112	5253	Normal (pre-intervention)
2021-03-09	1077767	716147	1624885	5308	Normal (pre-intervention)
2021-03-10	1083111	716730	1642211	5344	Normal (pre-intervention)
2021-03-11	1088443	716299	1658855	5332	Normal (pre-intervention)
2021-03-12	1093818	717048	1679431	5375	Normal (pre-intervention)
2021-03-13	1099215	716355	1696201	5397	Normal (pre-intervention)
2021-03-14	1104697	717418	1714535	5482	Normal (pre-intervention)
2021-03-15	1110175	715927	1733327	5478	Normal (pre-intervention)
2021-03-16	1115635	716073	1751223	5460	Normal (pre-intervention)
2021-03-17	1121135	717295	1769826	5500	Normal (pre-intervention)
2021-03-18	1126702	717296	1789492	5567	Normal (pre-intervention)
2021-03-19	1132280	717628	1806130	5578	Normal (pre-intervention)
2021-03-20	1137865	716836	1826863	5585	Normal (pre-intervention)
2021-03-21	1143520	717368	1847862	5655	Normal (pre-intervention)
2021-03-22	1149211	718007	1865962	5691	Normal (pre-intervention)
2021-03-23	1154909	717417	1886639	5698	Normal (pre-intervention)
2021-03-24	1160621	718006	1907850	5712	Normal (pre-intervention)
2021-03-25	1166359	717642	1927001	5738	Normal (pre-intervention)
2021-03-26	1172152	717848	1948326	5793	Normal (pre-intervention)
2021-03-27	1177950	718499	1970519	5798	Normal (pre-intervention)
2021-03-28	1183800	718161	1990874	5850	Normal (pre-intervention)
2021-03-29	1189707	718669	2011786	5907	Normal (pre-intervention)
2021-03-30	1195611	719592	2032960	5904	Normal (pre-intervention)
2021-03-31	1201532	718969	2055894	5921	Normal (pre-intervention)
2021-04-01	1207548	719629	2078738	6016	Normal (pre-intervention)
2021-04-02	1213563	719610	2102906	6015	Normal (pre-intervention)
