date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	288413	261122	317393	NA	Normal (pre-intervention)
2021-01-09	288655	257296	322348	242	Normal (pre-intervention)
2021-01-10	288884	253767	326845	229	Normal (pre-intervention)
2021-01-11	289146	250887	330843	262	Normal (pre-intervention)
2021-01-12	289416	248177	334700	270	Normal (pre-intervention)
2021-01-13	289688	245796	338399	272	Normal (pre-intervention)
2021-01-14	289936	243314	341864	248	Normal (pre-intervention)
2021-01-15	290199	241456	345060	263	Normal (pre-intervention)
2021-01-16	290486	239319	348345	287	Normal (pre-intervention)
2021-01-17	290752	237435	351292	266	Normal (pre-intervention)
2021-01-18	291012	235810	354339	260	Normal (pre-intervention)
2021-01-19	291299	234066	357496	287	Normal (pre-intervention)
2021-01-20	291595	232422	360059	296	Normal (pre-intervention)
2021-01-21	291846	230999	363079	251	Normal (pre-intervention)
2021-01-22	292083	229358	365451	237	Normal (pre-intervention)
2021-01-23	292363	228034	368549	280	Normal (pre-intervention)
2021-01-24	292631	226659	370994	268	Normal (pre-intervention)
2021-01-25	292910	225414	373985	279	Normal (pre-intervention)
2021-01-26	293163	223908	376459	253	Normal (pre-intervention)
2021-01-27	293471	222640	378876	308	Normal (pre-intervention)
2021-01-28	293776	221490	381611	305	Normal (pre-intervention)
2021-01-29	294083	220413	384380	307	Normal (pre-intervention)
2021-01-30	294397	219325	386945	314	Normal (pre-intervention)
2021-01-31	294707	218031	389867	310	Normal (pre-intervention)
2021-02-01	295015	216669	392362	308	Normal (pre-intervention)
2021-02-02	295365	215664	394970	350	Normal (pre-intervention)
2021-02-03	295712	214628	397928	347	Normal (pre-intervention)
2021-02-04	296036	213641	400615	324	Normal (pre-intervention)
2021-02-05	296352	212569	403312	316	Normal (pre-intervention)
2021-02-06	296688	211618	405847	336	Normal (pre-intervention)
2021-02-07	297023	210911	408650	335	Normal (pre-intervention)
2021-02-08	297392	209737	411325	369	Normal (pre-intervention)
2021-02-09	297771	208961	413782	379	Normal (pre-intervention)
2021-02-10	298119	207859	416735	348	Normal (pre-intervention)
2021-02-11	298475	206755	419684	356	Normal (pre-intervention)
2021-02-12	298828	206193	422030	353	Normal (pre-intervention)
2021-02-13	299233	205243	425062	405	Normal (pre-intervention)
2021-02-14	299633	204347	427729	400	Normal (pre-intervention)
2021-02-15	300050	203285	430544	417	Normal (pre-intervention)
2021-02-16	300444	202895	433813	394	Normal (pre-intervention)
2021-02-17	300886	202092	436928	442	Normal (pre-intervention)
2021-02-18	301315	200804	440176	429	Normal (pre-intervention)
2021-02-19	301746	200136	442789	431	Normal (pre-intervention)
2021-02-20	302184	199434	446192	438	Normal (pre-intervention)
2021-02-21	302640	198685	449271	456	Normal (pre-intervention)
2021-02-22	303132	198049	452504	492	Normal (pre-intervention)
2021-02-23	303632	196861	455790	500	Normal (pre-intervention)
2021-02-24	304112	196049	459479	480	Normal (pre-intervention)
2021-02-25	304579	195538	462279	467	Normal (pre-intervention)
2021-02-26	305103	194743	465871	524	Normal (pre-intervention)
2021-02-27	305628	194136	469431	525	Normal (pre-intervention)
2021-02-28	306195	193073	474013	567	Normal (pre-intervention)
2021-03-01	306715	192477	476687	520	Normal (pre-intervention)
2021-03-02	307285	191972	480685	570	Normal (pre-intervention)
2021-03-03	307862	191348	484250	577	Normal (pre-intervention)
2021-03-04	308462	190474	488467	600	Normal (pre-intervention)
2021-03-05	309103	189945	492567	641	Normal (pre-intervention)
2021-03-06	309718	189297	496790	615	Normal (pre-intervention)
2021-03-07	310410	188533	501387	692	Normal (pre-intervention)
2021-03-08	311063	188050	505545	653	Normal (pre-intervention)
2021-03-09	311736	187751	510534	673	Normal (pre-intervention)
2021-03-10	312429	186544	514134	693	Normal (pre-intervention)
2021-03-11	313155	185775	518589	726	Normal (pre-intervention)
2021-03-12	313880	185219	523655	725	Normal (pre-intervention)
2021-03-13	314650	184445	528986	770	Normal (pre-intervention)
2021-03-14	315440	183831	533335	790	Normal (pre-intervention)
2021-03-15	316248	183467	538557	808	Normal (pre-intervention)
2021-03-16	317072	182939	544260	824	Normal (pre-intervention)
2021-03-17	317940	182554	549932	868	Normal (pre-intervention)
2021-03-18	318826	181782	555494	886	Normal (pre-intervention)
2021-03-19	319759	181473	561242	933	Normal (pre-intervention)
2021-03-20	320712	180847	567277	953	Normal (pre-intervention)
2021-03-21	321687	180103	573598	975	Normal (pre-intervention)
2021-03-22	322722	179622	579523	1035	Normal (pre-intervention)
2021-03-23	323758	178972	586763	1036	Normal (pre-intervention)
2021-03-24	324822	178192	593457	1064	Normal (pre-intervention)
2021-03-25	325906	177699	600514	1084	Normal (pre-intervention)
2021-03-26	327051	177221	607465	1145	Normal (pre-intervention)
2021-03-27	328235	176513	614661	1184	Normal (pre-intervention)
2021-03-28	329438	175848	622696	1203	Normal (pre-intervention)
2021-03-29	330647	175307	631034	1209	Normal (pre-intervention)
2021-03-30	331940	174842	639312	1293	Normal (pre-intervention)
2021-03-31	333275	174217	647162	1335	Normal (pre-intervention)
2021-04-01	334642	173669	656157	1367	Normal (pre-intervention)
2021-04-02	336063	173456	665833	1421	Normal (pre-intervention)
2021-04-03	337489	172625	675342	1426	Normal (pre-intervention)
2021-04-04	339029	172085	684143	1540	Normal (pre-intervention)
2021-04-05	340563	171595	693936	1534	Normal (pre-intervention)
2021-04-06	342158	171114	704628	1595	Normal (pre-intervention)
2021-04-07	343781	170709	715711	1623	Normal (pre-intervention)
2021-04-08	345452	170377	726259	1671	Normal (pre-intervention)
2021-04-09	347176	169496	738352	1724	Normal (pre-intervention)
2021-04-10	348961	169030	750209	1785	Normal (pre-intervention)
2021-04-11	350795	168580	762135	1834	Normal (pre-intervention)
2021-04-12	352697	167981	775534	1902	Normal (pre-intervention)
2021-04-13	354631	167200	787042	1934	Normal (pre-intervention)
2021-04-14	356643	166905	799965	2012	Normal (pre-intervention)
2021-04-15	358670	166498	814671	2027	Normal (pre-intervention)
2021-04-16	360826	165886	830805	2156	Normal (pre-intervention)
2021-04-17	363005	165255	846055	2179	Normal (pre-intervention)
2021-04-18	365230	165237	859040	2225	Normal (pre-intervention)
2021-04-19	367517	164561	877539	2287	Normal (pre-intervention)
2021-04-20	369914	163982	893631	2397	Normal (pre-intervention)
2021-04-21	372321	163549	911796	2407	Normal (pre-intervention)
2021-04-22	374795	162976	929837	2474	Normal (pre-intervention)
2021-04-23	377363	162640	947092	2568	Normal (pre-intervention)
2021-04-24	379969	162380	965600	2606	Normal (pre-intervention)
2021-04-25	382645	161813	986449	2676	Normal (pre-intervention)
2021-04-26	385379	161399	1008548	2734	Normal (pre-intervention)
2021-04-27	388229	160533	1028317	2850	Normal (pre-intervention)
2021-04-28	391147	160387	1051201	2918	Normal (pre-intervention)
2021-04-29	394137	160049	1075734	2990	Normal (pre-intervention)
2021-04-30	397174	159503	1096245	3037	Normal (pre-intervention)
2021-05-01	400288	159029	1120961	3114	Normal (pre-intervention)
2021-05-02	403485	158672	1145220	3197	Normal (pre-intervention)
2021-05-03	406741	157962	1171899	3256	Normal (pre-intervention)
2021-05-04	410101	157374	1197244	3360	Normal (pre-intervention)
2021-05-05	413539	156949	1225516	3438	Normal (pre-intervention)
2021-05-06	417025	156479	1252821	3486	Normal (pre-intervention)
2021-05-07	420613	156009	1279822	3588	Normal (pre-intervention)
2021-05-08	424273	155614	1309598	3660	Normal (pre-intervention)
2021-05-09	427992	155152	1339406	3719	Normal (pre-intervention)
2021-05-10	431798	154635	1370920	3806	Normal (pre-intervention)
2021-05-11	435641	154283	1402751	3843	Normal (pre-intervention)
2021-05-12	439659	153469	1439976	4018	Normal (pre-intervention)
2021-05-13	443704	153144	1476401	4045	Normal (pre-intervention)
2021-05-14	447860	152940	1508260	4156	Normal (pre-intervention)
2021-05-15	452087	152229	1545106	4227	Normal (pre-intervention)
2021-05-16	456353	152133	1580480	4266	Normal (pre-intervention)
2021-05-17	460719	151429	1621996	4366	Normal (pre-intervention)
2021-05-18	465196	151045	1659558	4477	Normal (pre-intervention)
2021-05-19	469792	150868	1701570	4596	Normal (pre-intervention)
2021-05-20	474426	150055	1742236	4634	Normal (pre-intervention)
2021-05-21	479202	149829	1783926	4776	Normal (pre-intervention)
2021-05-22	484053	149332	1824569	4851	Normal (pre-intervention)
2021-05-23	488916	149095	1870951	4863	Normal (pre-intervention)
2021-05-24	493952	148775	1919410	5036	Normal (pre-intervention)
2021-05-25	499066	148112	1966494	5114	Normal (pre-intervention)
2021-05-26	504232	147888	2018791	5166	Normal (pre-intervention)
2021-05-27	509479	147569	2068119	5247	Normal (pre-intervention)
2021-05-28	514783	147294	2125601	5304	Normal (pre-intervention)
2021-05-29	520197	146814	2175845	5414	Normal (pre-intervention)
2021-05-30	525702	146114	2234338	5505	Normal (pre-intervention)
2021-05-31	531314	145547	2287822	5612	Normal (pre-intervention)
2021-06-01	537001	144974	2350529	5687	Normal (pre-intervention)
2021-06-02	542774	144734	2405832	5773	Normal (pre-intervention)
2021-06-03	548619	144398	2460450	5845	Normal (pre-intervention)
2021-06-04	554531	144001	2524823	5912	Normal (pre-intervention)
2021-06-05	560567	143240	2585625	6036	Normal (pre-intervention)
2021-06-06	566647	142931	2654504	6080	Normal (pre-intervention)
2021-06-07	572855	142351	2715931	6208	Normal (pre-intervention)
2021-06-08	579138	141844	2783456	6283	Normal (pre-intervention)
2021-06-09	585462	141564	2854680	6324	Normal (pre-intervention)
2021-06-10	591922	141153	2918044	6460	Normal (pre-intervention)
2021-06-11	598465	140883	2996237	6543	Normal (pre-intervention)
