date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	629222	601769	657538	NA	Soc. Dist. + Travel Ban
2021-01-09	629505	597830	662288	283	Soc. Dist. + Travel Ban
2021-01-10	629785	594552	666561	280	Soc. Dist. + Travel Ban
2021-01-11	630035	591521	670243	250	Soc. Dist. + Travel Ban
2021-01-12	630296	588599	673775	261	Soc. Dist. + Travel Ban
2021-01-13	630525	586501	676931	229	Soc. Dist. + Travel Ban
2021-01-14	630744	584058	679928	219	Soc. Dist. + Travel Ban
2021-01-15	630943	581878	682671	199	Soc. Dist. + Travel Ban
2021-01-16	631116	579771	685599	173	Soc. Dist. + Travel Ban
2021-01-17	631279	577922	687893	163	Soc. Dist. + Travel Ban
2021-01-18	631436	575633	690256	157	Soc. Dist. + Travel Ban
2021-01-19	631594	573945	692561	158	Soc. Dist. + Travel Ban
2021-01-20	631732	572373	694741	138	Soc. Dist. + Travel Ban
2021-01-21	631839	570762	696807	107	Soc. Dist. + Travel Ban
2021-01-22	631978	569011	699096	139	Soc. Dist. + Travel Ban
2021-01-23	632100	567506	701133	122	Soc. Dist. + Travel Ban
2021-01-24	632214	565952	702892	114	Soc. Dist. + Travel Ban
2021-01-25	632308	564255	704852	94	Soc. Dist. + Travel Ban
2021-01-26	632414	562931	706900	106	Soc. Dist. + Travel Ban
2021-01-27	632512	561485	708583	98	Soc. Dist. + Travel Ban
2021-01-28	632572	560172	710386	60	Soc. Dist. + Travel Ban
2021-01-29	632661	558776	711503	89	Soc. Dist. + Travel Ban
2021-01-30	632759	557503	713482	98	Soc. Dist. + Travel Ban
2021-01-31	632833	556076	715034	74	Soc. Dist. + Travel Ban
2021-02-01	632905	555153	716688	72	Soc. Dist. + Travel Ban
2021-02-02	632971	553787	718515	66	Soc. Dist. + Travel Ban
2021-02-03	633022	552160	719877	51	Soc. Dist. + Travel Ban
2021-02-04	633101	551079	721352	79	Soc. Dist. + Travel Ban
2021-02-05	633145	549945	723209	44	Soc. Dist. + Travel Ban
2021-02-06	633188	548298	724175	43	Soc. Dist. + Travel Ban
2021-02-07	633228	547337	725662	40	Soc. Dist. + Travel Ban
2021-02-08	633232	546277	726931	4	Soc. Dist. + Travel Ban
2021-02-09	633282	545055	728285	50	Soc. Dist. + Travel Ban
2021-02-10	633297	543940	729418	15	Soc. Dist. + Travel Ban
2021-02-11	633347	542688	730835	50	Soc. Dist. + Travel Ban
2021-02-12	633386	541789	731924	39	Soc. Dist. + Travel Ban
2021-02-13	633429	540584	733296	43	Soc. Dist. + Travel Ban
2021-02-14	633434	539476	734643	5	Soc. Dist. + Travel Ban
2021-02-15	633455	538432	736008	21	Soc. Dist. + Travel Ban
2021-02-16	633465	537600	736907	10	Soc. Dist. + Travel Ban
2021-02-17	633472	536068	738091	7	Soc. Dist. + Travel Ban
2021-02-18	633486	535253	739259	14	Soc. Dist. + Travel Ban
2021-02-19	633501	534197	740871	15	Soc. Dist. + Travel Ban
2021-02-20	633482	533029	741279	-19	Soc. Dist. + Travel Ban
2021-02-21	633492	531851	742686	10	Soc. Dist. + Travel Ban
2021-02-22	633490	531048	743835	-2	Soc. Dist. + Travel Ban
2021-02-23	633517	529887	744950	27	Soc. Dist. + Travel Ban
2021-02-24	633546	529140	746365	29	Soc. Dist. + Travel Ban
2021-02-25	633571	528074	747129	25	Soc. Dist. + Travel Ban
2021-02-26	633576	527235	748210	5	Soc. Dist. + Travel Ban
2021-02-27	633596	526310	749408	20	Soc. Dist. + Travel Ban
2021-02-28	633606	525550	750561	10	Soc. Dist. + Travel Ban
2021-03-01	633630	524329	751510	24	Soc. Dist. + Travel Ban
2021-03-02	633608	523142	752374	-22	Soc. Dist. + Travel Ban
2021-03-03	633642	522591	753354	34	Soc. Dist. + Travel Ban
2021-03-04	633650	521658	754694	8	Soc. Dist. + Travel Ban
2021-03-05	633674	521010	755521	24	Soc. Dist. + Travel Ban
2021-03-06	633700	519923	756694	26	Soc. Dist. + Travel Ban
2021-03-07	633680	519034	757690	-20	Soc. Dist. + Travel Ban
2021-03-08	633728	518067	758416	48	Soc. Dist. + Travel Ban
2021-03-09	633744	517271	759618	16	Soc. Dist. + Travel Ban
2021-03-10	633743	516365	760456	-1	Soc. Dist. + Travel Ban
2021-03-11	633768	515545	761721	25	Soc. Dist. + Travel Ban
2021-03-12	633791	514711	762292	23	Soc. Dist. + Travel Ban
2021-03-13	633801	513804	763391	10	Soc. Dist. + Travel Ban
2021-03-14	633816	512963	764658	15	Soc. Dist. + Travel Ban
2021-03-15	633847	512053	765156	31	Soc. Dist. + Travel Ban
2021-03-16	633872	510990	766282	25	Soc. Dist. + Travel Ban
2021-03-17	633887	510254	767132	15	Soc. Dist. + Travel Ban
