date	value	incidence	scenario	lower_ci	upper_ci
2020-11-24	227326	NA	Observed	NA	NA
2020-11-25	229203	1877	Observed	NA	NA
2020-11-26	230956	1753	Observed	NA	NA
2020-11-27	232835	1879	Observed	NA	NA
2020-11-28	234725	1890	Observed	NA	NA
2020-11-29	235998	1273	Observed	NA	NA
2020-11-30	237322	1324	Observed	NA	NA
2020-12-01	239215	1893	Observed	NA	NA
2020-12-02	240863	1648	Observed	NA	NA
2020-12-03	242418	1555	Observed	NA	NA
2020-12-04	243997	1579	Observed	NA	NA
2020-12-05	245580	1583	Observed	NA	NA
2020-12-06	246809	1229	Observed	NA	NA
2020-12-07	248232	1423	Observed	NA	NA
2020-12-08	249699	1467	Observed	NA	NA
2020-12-09	251120	1421	Observed	NA	NA
2020-12-10	252638	1518	Observed	NA	NA
2020-12-11	254129	1491	Observed	NA	NA
2020-12-12	255761	1632	Observed	NA	NA
2020-12-13	257020	1259	Observed	NA	NA
2020-12-14	258635	1615	Observed	NA	NA
2020-12-15	260240	1605	Observed	NA	NA
2020-12-16	261901	1661	Observed	NA	NA
2020-12-17	263485	1584	Observed	NA	NA
2020-12-18	264898	1413	Observed	NA	NA
2020-12-19	266266	1368	Observed	NA	NA
2020-12-20	267219	953	Observed	NA	NA
2020-12-21	268477	1258	Observed	NA	NA
2020-12-22	269857	1380	Observed	NA	NA
2020-12-23	271194	1337	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	286879	NA	Soc. Dist. + Travel Ban	262080	312895
2021-01-09	287281	402	Soc. Dist. + Travel Ban	258756	317571
2021-01-10	287670	389	Soc. Dist. + Travel Ban	255854	321727
2021-01-11	288018	348	Soc. Dist. + Travel Ban	253225	325394
2021-01-12	288354	336	Soc. Dist. + Travel Ban	250931	328930
2021-01-13	288705	351	Soc. Dist. + Travel Ban	248647	331930
2021-01-14	289041	336	Soc. Dist. + Travel Ban	246767	335273
2021-01-15	289370	329	Soc. Dist. + Travel Ban	244766	338238
2021-01-16	289715	345	Soc. Dist. + Travel Ban	243104	341266
2021-01-17	290024	309	Soc. Dist. + Travel Ban	241553	344001
2021-01-18	290340	316	Soc. Dist. + Travel Ban	240059	346337
2021-01-19	290642	302	Soc. Dist. + Travel Ban	238425	348861
2021-01-20	290918	276	Soc. Dist. + Travel Ban	237119	351587
2021-01-21	291210	292	Soc. Dist. + Travel Ban	235689	353965
2021-01-22	291458	248	Soc. Dist. + Travel Ban	234433	356077
2021-01-23	291698	240	Soc. Dist. + Travel Ban	233166	358470
2021-01-24	291962	264	Soc. Dist. + Travel Ban	231951	360602
2021-01-25	292211	249	Soc. Dist. + Travel Ban	230865	362682
2021-01-26	292448	237	Soc. Dist. + Travel Ban	229801	364852
2021-01-27	292701	253	Soc. Dist. + Travel Ban	228506	366816
2021-01-28	292915	214	Soc. Dist. + Travel Ban	227730	368996
2021-01-29	293130	215	Soc. Dist. + Travel Ban	226758	370855
2021-01-30	293374	244	Soc. Dist. + Travel Ban	225816	372599
2021-01-31	293595	221	Soc. Dist. + Travel Ban	224786	374712
2021-02-01	293810	215	Soc. Dist. + Travel Ban	223951	376439
2021-02-02	294042	232	Soc. Dist. + Travel Ban	223255	378331
2021-02-03	294252	210	Soc. Dist. + Travel Ban	222352	379980
2021-02-04	294491	239	Soc. Dist. + Travel Ban	221511	381727
2021-02-05	294705	214	Soc. Dist. + Travel Ban	220619	383700
2021-02-06	294922	217	Soc. Dist. + Travel Ban	219705	385245
2021-02-07	295133	211	Soc. Dist. + Travel Ban	219045	386690
2021-02-08	295314	181	Soc. Dist. + Travel Ban	218341	388520
2021-02-09	295521	207	Soc. Dist. + Travel Ban	217467	390316
2021-02-10	295687	166	Soc. Dist. + Travel Ban	216592	391629
2021-02-11	295853	166	Soc. Dist. + Travel Ban	215766	393288
2021-02-12	296046	193	Soc. Dist. + Travel Ban	215329	394956
2021-02-13	296246	200	Soc. Dist. + Travel Ban	214538	396278
2021-02-14	296430	184	Soc. Dist. + Travel Ban	214138	397882
2021-02-15	296595	165	Soc. Dist. + Travel Ban	213204	399538
2021-02-16	296744	149	Soc. Dist. + Travel Ban	212154	401233
2021-02-17	296879	135	Soc. Dist. + Travel Ban	211778	402808
2021-02-18	297015	136	Soc. Dist. + Travel Ban	210919	404253
2021-02-19	297172	157	Soc. Dist. + Travel Ban	210336	405188
2021-02-20	297330	158	Soc. Dist. + Travel Ban	209818	406954
2021-02-21	297488	158	Soc. Dist. + Travel Ban	208759	408321
2021-02-22	297633	145	Soc. Dist. + Travel Ban	208109	409637
2021-02-23	297781	148	Soc. Dist. + Travel Ban	207470	411133
2021-02-24	297918	137	Soc. Dist. + Travel Ban	207095	412328
2021-02-25	298056	138	Soc. Dist. + Travel Ban	206381	413908
2021-02-26	298202	146	Soc. Dist. + Travel Ban	205567	415303
2021-02-27	298339	137	Soc. Dist. + Travel Ban	205223	416485
2021-02-28	298473	134	Soc. Dist. + Travel Ban	204354	417598
2021-03-01	298588	115	Soc. Dist. + Travel Ban	203519	419094
2021-03-02	298731	143	Soc. Dist. + Travel Ban	202803	420302
2021-03-03	298861	130	Soc. Dist. + Travel Ban	202171	421885
2021-03-04	299000	139	Soc. Dist. + Travel Ban	201601	423270
2021-03-05	299115	115	Soc. Dist. + Travel Ban	200822	424613
2021-03-06	299231	116	Soc. Dist. + Travel Ban	200343	425983
2021-03-07	299368	137	Soc. Dist. + Travel Ban	199652	427052
2021-03-08	299512	144	Soc. Dist. + Travel Ban	199114	428174
2021-03-09	299635	123	Soc. Dist. + Travel Ban	198498	429487
2021-03-10	299758	123	Soc. Dist. + Travel Ban	197982	430555
2021-03-11	299893	135	Soc. Dist. + Travel Ban	197287	431959
