date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	286925	262080	312949	NA	Cautious return
2021-01-09	287223	258750	317380	298	Cautious return
2021-01-10	287538	255780	321493	315	Cautious return
2021-01-11	287858	253171	325216	320	Cautious return
2021-01-12	288123	250783	328606	265	Cautious return
2021-01-13	288364	248676	331669	241	Cautious return
2021-01-14	288617	246540	334759	253	Cautious return
2021-01-15	288874	244468	337583	257	Cautious return
2021-01-16	289137	242928	340222	263	Cautious return
2021-01-17	289365	241105	342791	228	Cautious return
2021-01-18	289590	239509	345465	225	Cautious return
2021-01-19	289767	238119	347834	177	Cautious return
2021-01-20	289977	236505	350201	210	Cautious return
2021-01-21	290182	235081	352348	205	Cautious return
2021-01-22	290371	233934	354478	189	Cautious return
2021-01-23	290548	232398	356611	177	Cautious return
2021-01-24	290720	231184	358902	172	Cautious return
2021-01-25	290855	230165	360613	135	Cautious return
2021-01-26	291024	228926	362617	169	Cautious return
2021-01-27	291169	227891	364486	145	Cautious return
2021-01-28	291359	226712	366328	190	Cautious return
2021-01-29	291485	225861	368147	126	Cautious return
2021-01-30	291617	224753	369701	132	Cautious return
2021-01-31	291741	224130	371387	124	Cautious return
2021-02-01	291905	223129	373178	164	Cautious return
2021-02-02	292031	222032	375196	126	Cautious return
2021-02-03	292146	221114	376937	115	Cautious return
2021-02-04	292293	220503	378364	147	Cautious return
2021-02-05	292434	219607	379614	141	Cautious return
2021-02-06	292562	218544	381065	128	Cautious return
2021-02-07	292685	217977	382734	123	Cautious return
2021-02-08	292807	216970	384185	122	Cautious return
2021-02-09	292918	216108	386136	111	Cautious return
2021-02-10	293007	215563	387206	89	Cautious return
2021-02-11	293109	214704	388412	102	Cautious return
2021-02-12	293203	213682	389860	94	Cautious return
2021-02-13	293279	213025	391443	76	Cautious return
2021-02-14	293367	212414	392421	88	Cautious return
2021-02-15	293482	211385	393731	115	Cautious return
2021-02-16	293561	210681	395219	79	Cautious return
2021-02-17	293649	209845	396260	88	Cautious return
2021-02-18	293730	208836	397708	81	Cautious return
2021-02-19	293793	208401	398984	63	Cautious return
2021-02-20	293858	207808	399956	65	Cautious return
2021-02-21	293947	206995	401047	89	Cautious return
2021-02-22	294022	206158	402391	75	Cautious return
2021-02-23	294115	205671	404190	93	Cautious return
2021-02-24	294179	204678	405214	64	Cautious return
2021-02-25	294262	203910	406241	83	Cautious return
2021-02-26	294335	203335	407346	73	Cautious return
2021-02-27	294425	202729	408588	90	Cautious return
2021-02-28	294478	202247	409713	53	Cautious return
2021-03-01	294559	201648	410894	81	Cautious return
2021-03-02	294616	201065	411893	57	Cautious return
2021-03-03	294688	200451	412986	72	Cautious return
2021-03-04	294739	199503	414035	51	Cautious return
2021-03-05	294829	199081	415448	90	Cautious return
2021-03-06	294866	198461	416566	37	Cautious return
2021-03-07	294922	197769	417377	56	Cautious return
2021-03-08	294980	197219	418347	58	Cautious return
2021-03-09	295026	196466	419289	46	Cautious return
2021-03-10	295062	195869	420110	36	Cautious return
2021-03-11	295124	194938	421099	62	Cautious return
2021-03-12	295162	194419	422607	38	Cautious return
2021-03-13	295212	193829	423171	50	Cautious return
2021-03-14	295250	193133	424137	38	Cautious return
2021-03-15	295315	192683	425386	65	Cautious return
2021-03-16	295361	191970	426826	46	Cautious return
2021-03-17	295404	191023	428061	43	Cautious return
2021-03-18	295432	190638	428302	28	Cautious return
2021-03-19	295475	190248	429721	43	Cautious return
2021-03-20	295533	189737	430452	58	Cautious return
2021-03-21	295565	188980	431095	32	Cautious return
2021-03-22	295610	188396	432010	45	Cautious return
2021-03-23	295646	187815	432827	36	Cautious return
2021-03-24	295696	187183	433559	50	Cautious return
2021-03-25	295756	186634	434717	60	Cautious return
2021-03-26	295823	186134	435898	67	Cautious return
2021-03-27	295841	185551	436812	18	Cautious return
2021-03-28	295876	185226	437291	35	Cautious return
2021-03-29	295899	184579	437993	23	Cautious return
2021-03-30	295944	183864	439146	45	Cautious return
2021-03-31	295992	183519	439969	48	Cautious return
2021-04-01	296014	182828	441427	22	Cautious return
2021-04-02	296054	182072	441553	40	Cautious return
2021-04-03	296098	181618	442765	44	Cautious return
2021-04-04	296144	181030	443488	46	Cautious return
2021-04-05	296195	180351	444700	51	Cautious return
2021-04-06	296232	179827	445247	37	Cautious return
2021-04-07	296275	179509	446444	43	Cautious return
2021-04-08	296301	178899	447003	26	Cautious return
2021-04-09	296349	178230	447902	48	Cautious return
2021-04-10	296375	178111	448520	26	Cautious return
2021-04-11	296394	177647	449350	19	Cautious return
2021-04-12	296411	176968	450359	17	Cautious return
2021-04-13	296459	176256	451107	48	Cautious return
2021-04-14	296485	175992	451479	26	Cautious return
2021-04-15	296517	175400	452713	32	Cautious return
2021-04-16	296534	174872	453641	17	Cautious return
2021-04-17	296568	174534	454316	34	Cautious return
2021-04-18	296597	174045	454590	29	Cautious return
2021-04-19	296630	173374	455332	33	Cautious return
2021-04-20	296665	172741	456047	35	Cautious return
2021-04-21	296675	172043	456555	10	Cautious return
2021-04-22	296710	171649	457439	35	Cautious return
2021-04-23	296752	171305	458732	42	Cautious return
2021-04-24	296777	170536	459356	25	Cautious return
2021-04-25	296823	169946	460216	46	Cautious return
