date	value	incidence	scenario	lower_ci	upper_ci
2020-11-24	863843	NA	Observed	NA	NA
2020-11-25	864674	831	Observed	NA	NA
2020-11-26	865705	1031	Observed	NA	NA
2020-11-27	866438	733	Observed	NA	NA
2020-11-28	867063	625	Observed	NA	NA
2020-11-29	867683	620	Observed	NA	NA
2020-11-30	868064	381	Observed	NA	NA
2020-12-01	868749	685	Observed	NA	NA
2020-12-02	869412	663	Observed	NA	NA
2020-12-03	870076	664	Observed	NA	NA
2020-12-04	870675	599	Observed	NA	NA
2020-12-05	871305	630	Observed	NA	NA
2020-12-06	871972	667	Observed	NA	NA
2020-12-07	872288	316	Observed	NA	NA
2020-12-08	872839	551	Observed	NA	NA
2020-12-09	873457	618	Observed	NA	NA
2020-12-10	873995	538	Observed	NA	NA
2020-12-11	874515	520	Observed	NA	NA
2020-12-12	875025	510	Observed	NA	NA
2020-12-13	875531	506	Observed	NA	NA
2020-12-14	875836	305	Observed	NA	NA
2020-12-15	876336	500	Observed	NA	NA
2020-12-16	876814	478	Observed	NA	NA
2020-12-17	877348	534	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884236	NA	Soc. Dist. + Travel Ban	829934	941104
2021-01-09	884319	83	Soc. Dist. + Travel Ban	822089	950190
2021-01-10	884428	109	Soc. Dist. + Travel Ban	814425	958335
2021-01-11	884510	82	Soc. Dist. + Travel Ban	808282	965740
2021-01-12	884599	89	Soc. Dist. + Travel Ban	802501	972581
2021-01-13	884707	108	Soc. Dist. + Travel Ban	797075	979054
2021-01-14	884853	146	Soc. Dist. + Travel Ban	792086	985294
2021-01-15	884978	125	Soc. Dist. + Travel Ban	787684	991078
2021-01-16	885108	130	Soc. Dist. + Travel Ban	783029	995832
2021-01-17	885226	118	Soc. Dist. + Travel Ban	778696	1000964
2021-01-18	885325	99	Soc. Dist. + Travel Ban	775021	1006453
2021-01-19	885427	102	Soc. Dist. + Travel Ban	771099	1011384
2021-01-20	885514	87	Soc. Dist. + Travel Ban	766743	1016470
2021-01-21	885604	90	Soc. Dist. + Travel Ban	763310	1020547
2021-01-22	885702	98	Soc. Dist. + Travel Ban	759266	1024647
2021-01-23	885868	166	Soc. Dist. + Travel Ban	756486	1028797
2021-01-24	885946	78	Soc. Dist. + Travel Ban	753494	1033616
2021-01-25	886054	108	Soc. Dist. + Travel Ban	750031	1037109
2021-01-26	886083	29	Soc. Dist. + Travel Ban	746877	1041103
2021-01-27	886154	71	Soc. Dist. + Travel Ban	744640	1044727
2021-01-28	886273	119	Soc. Dist. + Travel Ban	741246	1049648
2021-01-29	886359	86	Soc. Dist. + Travel Ban	738314	1052908
2021-01-30	886430	71	Soc. Dist. + Travel Ban	735231	1056175
2021-01-31	886543	113	Soc. Dist. + Travel Ban	732782	1061022
2021-02-01	886646	103	Soc. Dist. + Travel Ban	730514	1064192
2021-02-02	886779	133	Soc. Dist. + Travel Ban	727296	1067201
2021-02-03	886815	36	Soc. Dist. + Travel Ban	725108	1070063
2021-02-04	886909	94	Soc. Dist. + Travel Ban	722346	1073120
2021-02-05	887078	169	Soc. Dist. + Travel Ban	720396	1077153
2021-02-06	887143	65	Soc. Dist. + Travel Ban	717693	1080769
2021-02-07	887296	153	Soc. Dist. + Travel Ban	714919	1084231
2021-02-08	887452	156	Soc. Dist. + Travel Ban	712954	1087413
2021-02-09	887541	89	Soc. Dist. + Travel Ban	710282	1091136
2021-02-10	887606	65	Soc. Dist. + Travel Ban	707971	1093323
2021-02-11	887711	105	Soc. Dist. + Travel Ban	706004	1096898
2021-02-12	887901	190	Soc. Dist. + Travel Ban	703425	1099955
2021-02-13	888033	132	Soc. Dist. + Travel Ban	702235	1103125
2021-02-14	888114	81	Soc. Dist. + Travel Ban	700192	1106002
2021-02-15	888110	-4	Soc. Dist. + Travel Ban	697896	1109503
2021-02-16	888212	102	Soc. Dist. + Travel Ban	695454	1112268
2021-02-17	888309	97	Soc. Dist. + Travel Ban	693338	1115209
2021-02-18	888389	80	Soc. Dist. + Travel Ban	691386	1118493
2021-02-19	888502	113	Soc. Dist. + Travel Ban	688874	1120687
2021-02-20	888576	74	Soc. Dist. + Travel Ban	686104	1123113
2021-02-21	888643	67	Soc. Dist. + Travel Ban	684489	1126869
2021-02-22	888770	127	Soc. Dist. + Travel Ban	682419	1129296
2021-02-23	888865	95	Soc. Dist. + Travel Ban	681320	1132309
2021-02-24	888982	117	Soc. Dist. + Travel Ban	679288	1135196
2021-02-25	889120	138	Soc. Dist. + Travel Ban	677947	1137892
2021-02-26	889276	156	Soc. Dist. + Travel Ban	675753	1140451
2021-02-27	889333	57	Soc. Dist. + Travel Ban	673567	1144297
2021-02-28	889414	81	Soc. Dist. + Travel Ban	671651	1146458
