stat	value
thetaS_last_obs_p_mean	0.9848603
thetaI_last_obs_p_mean	0.0001550757
thetaR_last_obs_p_mean	0.01498462
thetaS_last_obs_p_ci_low	0.9843757
thetaS_last_obs_p_ci_med	0.9848615
thetaS_last_obs_p_ci_up	0.9853414
thetaI_last_obs_p_ci_low	0.000108535
thetaI_last_obs_p_ci_med	0.0001541428
thetaI_last_obs_p_ci_up	0.0002070333
thetaR_last_obs_p_ci_low	0.01450643
thetaR_last_obs_p_ci_med	0.01498362
thetaR_last_obs_p_ci_up	0.01546677
R0_p_mean	1.211526
R0_p_ci_low	0.5788912
R0_p_ci_med	1.095506
R0_p_ci_up	2.47323
gamma_p_mean	0.04693171
gamma_p_ci_low	0.00574838
gamma_p_ci_med	0.03352962
gamma_p_ci_up	0.1639931
beta_p_mean	0.04958679
beta_p_ci_low	0.007423641
beta_p_ci_med	0.0382982
beta_p_ci_up	0.1587803
incidence_mean	0.005565692
incidence_ci_low	0.0001476931
incidence_ci_median	0.001079976
incidence_ci_up	0.03855854
thetaI_tp1_mean	0.001601044
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01308688
thetaR_tp1_mean	0.01842879
thetaR_tp1_ci_low	0.009164026
thetaR_tp1_ci_med	0.01604216
thetaR_tp1_ci_up	0.03983251
Y_tp1_mean	0.001601615
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01311452
R_tp1_mean	0.01842763
R_tp1_ci_low	0.009137287
R_tp1_ci_med	0.01604259
R_tp1_ci_up	0.03979464
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01842879
thetaR_max_ci_low	0.009164026
thetaR_max_ci_med	0.01604216
thetaR_max_ci_up	0.03983251
cumInf_mean	0.02002983
cumInf_ci_low	0.009227607
cumInf_ci_med	0.01628772
cumInf_ci_up	0.05311298
dthetaI_tp1_date	06/11/21
first_tp_mean	12/25/20
first_tp_ci_low	11/24/20
first_tp_ci_med	12/03/20
first_tp_ci_up	06/11/21
dthetaI_tp2_date	06/11/21
second_tp_mean	12/27/20
second_tp_ci_low	11/26/20
second_tp_ci_med	12/05/20
second_tp_ci_up	06/11/21
end_p_mean	04/12/21
end_p_ci_low	01/23/21
end_p_ci_med	04/08/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
