date	value	incidence	scenario	lower_ci	upper_ci
2020-11-24	107896	NA	Observed	NA	NA
2020-11-25	108133	237	Observed	NA	NA
2020-11-26	108363	230	Observed	NA	NA
2020-11-27	108552	189	Observed	NA	NA
2020-11-28	108761	209	Observed	NA	NA
2020-11-29	108959	198	Observed	NA	NA
2020-11-30	109126	167	Observed	NA	NA
2020-12-01	109307	181	Observed	NA	NA
2020-12-02	109513	206	Observed	NA	NA
2020-12-03	109746	233	Observed	NA	NA
2020-12-04	109965	219	Observed	NA	NA
2020-12-05	110161	196	Observed	NA	NA
2020-12-06	110253	92	Observed	NA	NA
2020-12-07	110432	179	Observed	NA	NA
2020-12-08	110614	182	Observed	NA	NA
2020-12-09	110805	191	Observed	NA	NA
2020-12-10	110978	173	Observed	NA	NA
2020-12-11	111152	174	Observed	NA	NA
2020-12-12	111341	189	Observed	NA	NA
2020-12-13	111485	144	Observed	NA	NA
2020-12-14	111697	212	Observed	NA	NA
2020-12-15	111906	209	Observed	NA	NA
2020-12-16	112096	190	Observed	NA	NA
2020-12-17	112307	211	Observed	NA	NA
2020-12-18	112581	274	Observed	NA	NA
2020-12-19	112828	247	Observed	NA	NA
2020-12-20	113000	172	Observed	NA	NA
2020-12-21	113173	173	Observed	NA	NA
2020-12-22	113382	209	Observed	NA	NA
2020-12-23	113584	202	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116267	NA	Soc. Dist. + Travel Ban	100082	134190
2021-01-09	116355	88	Soc. Dist. + Travel Ban	97869	137093
2021-01-10	116442	87	Soc. Dist. + Travel Ban	95883	139845
2021-01-11	116526	84	Soc. Dist. + Travel Ban	94131	142158
2021-01-12	116607	81	Soc. Dist. + Travel Ban	92724	144337
2021-01-13	116702	95	Soc. Dist. + Travel Ban	91289	146576
2021-01-14	116804	102	Soc. Dist. + Travel Ban	89948	148495
2021-01-15	116894	90	Soc. Dist. + Travel Ban	88687	150673
2021-01-16	116969	75	Soc. Dist. + Travel Ban	87549	152554
2021-01-17	117058	89	Soc. Dist. + Travel Ban	86481	154219
2021-01-18	117152	94	Soc. Dist. + Travel Ban	85426	156075
2021-01-19	117251	99	Soc. Dist. + Travel Ban	84319	157701
2021-01-20	117360	109	Soc. Dist. + Travel Ban	83369	159331
2021-01-21	117473	113	Soc. Dist. + Travel Ban	82665	161100
2021-01-22	117563	90	Soc. Dist. + Travel Ban	81550	162775
2021-01-23	117671	108	Soc. Dist. + Travel Ban	80697	164302
2021-01-24	117772	101	Soc. Dist. + Travel Ban	79931	165989
2021-01-25	117891	119	Soc. Dist. + Travel Ban	79156	167541
2021-01-26	118001	110	Soc. Dist. + Travel Ban	78318	169194
2021-01-27	118114	113	Soc. Dist. + Travel Ban	77640	170536
2021-01-28	118203	89	Soc. Dist. + Travel Ban	76983	172174
2021-01-29	118321	118	Soc. Dist. + Travel Ban	76151	173806
2021-01-30	118442	121	Soc. Dist. + Travel Ban	75540	175323
2021-01-31	118581	139	Soc. Dist. + Travel Ban	74728	177010
2021-02-01	118707	126	Soc. Dist. + Travel Ban	74160	178363
2021-02-02	118814	107	Soc. Dist. + Travel Ban	73406	179622
2021-02-03	118923	109	Soc. Dist. + Travel Ban	72737	181270
2021-02-04	119057	134	Soc. Dist. + Travel Ban	72146	182977
2021-02-05	119170	113	Soc. Dist. + Travel Ban	71539	184488
2021-02-06	119309	139	Soc. Dist. + Travel Ban	71054	185963
2021-02-07	119432	123	Soc. Dist. + Travel Ban	70488	187819
2021-02-08	119569	137	Soc. Dist. + Travel Ban	69705	188997
2021-02-09	119697	128	Soc. Dist. + Travel Ban	69129	190770
2021-02-10	119865	168	Soc. Dist. + Travel Ban	68580	192203
2021-02-11	120019	154	Soc. Dist. + Travel Ban	67939	193854
2021-02-12	120180	161	Soc. Dist. + Travel Ban	67474	195703
2021-02-13	120315	135	Soc. Dist. + Travel Ban	66969	197159
2021-02-14	120485	170	Soc. Dist. + Travel Ban	66415	198905
2021-02-15	120651	166	Soc. Dist. + Travel Ban	65930	200683
2021-02-16	120827	176	Soc. Dist. + Travel Ban	65569	202486
2021-02-17	121008	181	Soc. Dist. + Travel Ban	64870	204001
2021-02-18	121204	196	Soc. Dist. + Travel Ban	64512	205548
2021-02-19	121415	211	Soc. Dist. + Travel Ban	63975	207597
2021-02-20	121619	204	Soc. Dist. + Travel Ban	63507	209190
2021-02-21	121832	213	Soc. Dist. + Travel Ban	63075	211105
2021-02-22	122060	228	Soc. Dist. + Travel Ban	62488	213082
2021-02-23	122275	215	Soc. Dist. + Travel Ban	62042	214741
2021-02-24	122524	249	Soc. Dist. + Travel Ban	61588	217273
2021-02-25	122769	245	Soc. Dist. + Travel Ban	61211	219100
2021-02-26	123009	240	Soc. Dist. + Travel Ban	60698	220700
2021-02-27	123258	249	Soc. Dist. + Travel Ban	60142	222850
2021-02-28	123510	252	Soc. Dist. + Travel Ban	59887	225241
2021-03-01	123811	301	Soc. Dist. + Travel Ban	59410	227494
2021-03-02	124125	314	Soc. Dist. + Travel Ban	58984	229805
2021-03-03	124444	319	Soc. Dist. + Travel Ban	58623	232165
2021-03-04	124756	312	Soc. Dist. + Travel Ban	58171	234348
2021-03-05	125096	340	Soc. Dist. + Travel Ban	57645	236403
2021-03-06	125452	356	Soc. Dist. + Travel Ban	57376	239663
2021-03-07	125816	364	Soc. Dist. + Travel Ban	56790	241424
2021-03-08	126195	379	Soc. Dist. + Travel Ban	56618	244624
2021-03-09	126609	414	Soc. Dist. + Travel Ban	56009	246723
2021-03-10	127018	409	Soc. Dist. + Travel Ban	55628	249057
2021-03-11	127467	449	Soc. Dist. + Travel Ban	55360	251857
2021-03-12	127913	446	Soc. Dist. + Travel Ban	54842	254821
2021-03-13	128392	479	Soc. Dist. + Travel Ban	54471	258185
2021-03-14	128885	493	Soc. Dist. + Travel Ban	54092	261022
2021-03-15	129410	525	Soc. Dist. + Travel Ban	53875	263963
2021-03-16	129971	561	Soc. Dist. + Travel Ban	53445	267072
2021-03-17	130557	586	Soc. Dist. + Travel Ban	53045	270257
2021-03-18	131158	601	Soc. Dist. + Travel Ban	52574	273935
2021-03-19	131796	638	Soc. Dist. + Travel Ban	52208	277433
2021-03-20	132470	674	Soc. Dist. + Travel Ban	52151	280806
2021-03-21	133183	713	Soc. Dist. + Travel Ban	51765	284761
2021-03-22	133913	730	Soc. Dist. + Travel Ban	51416	288148
2021-03-23	134679	766	Soc. Dist. + Travel Ban	51061	292416
2021-03-24	135486	807	Soc. Dist. + Travel Ban	50805	296679
2021-03-25	136350	864	Soc. Dist. + Travel Ban	50467	300814
2021-03-26	137225	875	Soc. Dist. + Travel Ban	49989	304848
2021-03-27	138147	922	Soc. Dist. + Travel Ban	49702	309463
2021-03-28	139106	959	Soc. Dist. + Travel Ban	49201	313404
2021-03-29	140092	986	Soc. Dist. + Travel Ban	48877	318726
2021-03-30	141124	1032	Soc. Dist. + Travel Ban	48486	323258
2021-03-31	142185	1061	Soc. Dist. + Travel Ban	48279	328483
2021-04-01	143281	1096	Soc. Dist. + Travel Ban	47920	333670
2021-04-02	144460	1179	Soc. Dist. + Travel Ban	47665	339132
2021-04-03	145692	1232	Soc. Dist. + Travel Ban	47340	344658
2021-04-04	146961	1269	Soc. Dist. + Travel Ban	46905	350307
2021-04-05	148262	1301	Soc. Dist. + Travel Ban	46539	356994
2021-04-06	149612	1350	Soc. Dist. + Travel Ban	46406	362995
2021-04-07	151035	1423	Soc. Dist. + Travel Ban	45974	369831
2021-04-08	152481	1446	Soc. Dist. + Travel Ban	45667	376245
2021-04-09	153989	1508	Soc. Dist. + Travel Ban	45375	383047
2021-04-10	155554	1565	Soc. Dist. + Travel Ban	45123	390075
2021-04-11	157169	1615	Soc. Dist. + Travel Ban	44870	397597
2021-04-12	158872	1703	Soc. Dist. + Travel Ban	44494	404805
2021-04-13	160608	1736	Soc. Dist. + Travel Ban	44160	413201
2021-04-14	162420	1812	Soc. Dist. + Travel Ban	44033	420516
2021-04-15	164278	1858	Soc. Dist. + Travel Ban	43770	428268
2021-04-16	166229	1951	Soc. Dist. + Travel Ban	43251	438990
2021-04-17	168221	1992	Soc. Dist. + Travel Ban	43202	449469
2021-04-18	170255	2034	Soc. Dist. + Travel Ban	42720	457666
2021-04-19	172358	2103	Soc. Dist. + Travel Ban	42540	467072
2021-04-20	174528	2170	Soc. Dist. + Travel Ban	42191	478126
2021-04-21	176758	2230	Soc. Dist. + Travel Ban	41832	489455
2021-04-22	179065	2307	Soc. Dist. + Travel Ban	41500	502355
2021-04-23	181453	2388	Soc. Dist. + Travel Ban	41195	514859
2021-04-24	183890	2437	Soc. Dist. + Travel Ban	41046	526336
2021-04-25	186422	2532	Soc. Dist. + Travel Ban	40793	538757
2021-04-26	189034	2612	Soc. Dist. + Travel Ban	40412	554045
2021-04-27	191675	2641	Soc. Dist. + Travel Ban	40314	570296
2021-04-28	194396	2721	Soc. Dist. + Travel Ban	39961	584043
2021-04-29	197189	2793	Soc. Dist. + Travel Ban	39629	598204
2021-04-30	200048	2859	Soc. Dist. + Travel Ban	39353	613181
2021-05-01	202997	2949	Soc. Dist. + Travel Ban	39101	630533
