date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	629218	601686	657526	NA	No intervention
2021-01-09	629653	598077	662413	435	No intervention
2021-01-10	630065	594894	666938	412	No intervention
2021-01-11	630426	591605	670741	361	No intervention
2021-01-12	630803	589182	674470	377	No intervention
2021-01-13	631150	586715	677709	347	No intervention
2021-01-14	631491	584312	680955	341	No intervention
2021-01-15	631818	582213	684039	327	No intervention
2021-01-16	632104	579907	686822	286	No intervention
2021-01-17	632399	578184	689740	295	No intervention
2021-01-18	632709	576315	692397	310	No intervention
2021-01-19	632977	574581	694939	268	No intervention
2021-01-20	633277	572852	697386	300	No intervention
2021-01-21	633544	571497	699556	267	No intervention
2021-01-22	633788	569984	701930	244	No intervention
2021-01-23	634015	568415	704136	227	No intervention
2021-01-24	634242	567032	706017	227	No intervention
2021-01-25	634470	565912	708327	228	No intervention
2021-01-26	634685	564520	710331	215	No intervention
2021-01-27	634868	563116	712069	183	No intervention
2021-01-28	635076	561586	714190	208	No intervention
2021-01-29	635279	560580	715936	203	No intervention
2021-01-30	635456	559367	717648	177	No intervention
2021-01-31	635625	557901	719854	169	No intervention
2021-02-01	635783	556977	721265	158	No intervention
2021-02-02	635950	555668	722946	167	No intervention
2021-02-03	636133	554650	724906	183	No intervention
2021-02-04	636274	553466	726281	141	No intervention
2021-02-05	636378	552229	727615	104	No intervention
2021-02-06	636494	551141	729739	116	No intervention
2021-02-07	636638	550094	731177	144	No intervention
2021-02-08	636772	548369	732813	134	No intervention
2021-02-09	636874	547457	733942	102	No intervention
2021-02-10	636994	546741	735158	120	No intervention
2021-02-11	637089	545632	736892	95	No intervention
2021-02-12	637186	544623	738347	97	No intervention
2021-02-13	637298	543482	739709	112	No intervention
2021-02-14	637437	542169	741146	139	No intervention
2021-02-15	637563	541420	742923	126	No intervention
2021-02-16	637693	540601	744318	130	No intervention
2021-02-17	637759	539380	745623	66	No intervention
2021-02-18	637862	538447	747262	103	No intervention
2021-02-19	637940	537701	748323	78	No intervention
2021-02-20	638035	536668	749588	95	No intervention
2021-02-21	638104	535444	750775	69	No intervention
2021-02-22	638202	534647	752185	98	No intervention
2021-02-23	638285	533765	753343	83	No intervention
2021-02-24	638344	532854	754352	59	No intervention
2021-02-25	638405	531569	755863	61	No intervention
2021-02-26	638444	530626	756913	39	No intervention
2021-02-27	638483	529668	758243	39	No intervention
2021-02-28	638531	528660	759156	48	No intervention
2021-03-01	638590	527956	760009	59	No intervention
2021-03-02	638621	527189	761211	31	No intervention
2021-03-03	638666	525876	762698	45	No intervention
2021-03-04	638724	525096	763833	58	No intervention
2021-03-05	638817	524119	764795	93	No intervention
2021-03-06	638862	523200	765721	45	No intervention
2021-03-07	638900	522216	766655	38	No intervention
2021-03-08	638934	521690	767873	34	No intervention
2021-03-09	638963	520547	768672	29	No intervention
2021-03-10	638999	519753	769537	36	No intervention
2021-03-11	639025	519107	770865	26	No intervention
2021-03-12	639060	518076	771751	35	No intervention
2021-03-13	639132	517209	772701	72	No intervention
2021-03-14	639179	516372	773924	47	No intervention
2021-03-15	639242	515592	775242	63	No intervention
2021-03-16	639270	514951	776269	28	No intervention
2021-03-17	639326	514201	776610	56	No intervention
2021-03-18	639344	513322	777765	18	No intervention
2021-03-19	639369	512537	778320	25	No intervention
2021-03-20	639425	512154	779977	56	No intervention
2021-03-21	639454	510991	780667	29	No intervention
2021-03-22	639490	510096	780992	36	No intervention
2021-03-23	639526	509145	782574	36	No intervention
2021-03-24	639548	508703	783726	22	No intervention
2021-03-25	639595	508160	784815	47	No intervention
2021-03-26	639610	507118	785493	15	No intervention
