date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	1959789	1826189	2099205	NA	Cautious return
2021-01-09	1961114	1806938	2122617	1325	Cautious return
2021-01-10	1962499	1790732	2144291	1385	Cautious return
2021-01-11	1963858	1775235	2163857	1359	Cautious return
2021-01-12	1964980	1761690	2181228	1122	Cautious return
2021-01-13	1966186	1750793	2198487	1206	Cautious return
2021-01-14	1967372	1738078	2213939	1186	Cautious return
2021-01-15	1968486	1726844	2229695	1114	Cautious return
2021-01-16	1969545	1716437	2243936	1059	Cautious return
2021-01-17	1970613	1707702	2257561	1068	Cautious return
2021-01-18	1971879	1698485	2269617	1266	Cautious return
2021-01-19	1972798	1688090	2282369	919	Cautious return
2021-01-20	1973918	1681536	2295637	1120	Cautious return
2021-01-21	1974934	1672954	2306630	1016	Cautious return
2021-01-22	1975979	1664578	2319091	1045	Cautious return
2021-01-23	1976915	1658630	2332323	936	Cautious return
2021-01-24	1977857	1649778	2341477	942	Cautious return
2021-01-25	1978632	1644074	2352426	775	Cautious return
2021-01-26	1979514	1637230	2362611	882	Cautious return
2021-01-27	1980618	1630339	2373886	1104	Cautious return
2021-01-28	1981485	1623601	2384173	867	Cautious return
2021-01-29	1982414	1619142	2394092	929	Cautious return
2021-01-30	1983221	1612470	2404169	807	Cautious return
2021-01-31	1984075	1606644	2411799	854	Cautious return
2021-02-01	1984924	1601144	2422736	849	Cautious return
2021-02-02	1985735	1596004	2431768	811	Cautious return
2021-02-03	1986623	1590809	2441714	888	Cautious return
2021-02-04	1987573	1584055	2451739	950	Cautious return
2021-02-05	1988405	1580322	2459739	832	Cautious return
2021-02-06	1989315	1574119	2467018	910	Cautious return
2021-02-07	1990101	1569658	2475864	786	Cautious return
2021-02-08	1990905	1564805	2483601	804	Cautious return
2021-02-09	1991588	1561432	2494008	683	Cautious return
2021-02-10	1992324	1556605	2501612	736	Cautious return
2021-02-11	1993012	1552568	2510811	688	Cautious return
2021-02-12	1993806	1548569	2519244	794	Cautious return
2021-02-13	1994487	1543356	2526080	681	Cautious return
2021-02-14	1995192	1539871	2532108	705	Cautious return
2021-02-15	1995866	1535262	2540498	674	Cautious return
2021-02-16	1996558	1531079	2547789	692	Cautious return
2021-02-17	1997234	1526747	2555735	676	Cautious return
2021-02-18	1997999	1523722	2562836	765	Cautious return
2021-02-19	1998610	1519712	2569086	611	Cautious return
2021-02-20	1999040	1514624	2576499	430	Cautious return
2021-02-21	1999683	1511182	2583982	643	Cautious return
2021-02-22	2000412	1507812	2591695	729	Cautious return
2021-02-23	2001009	1504017	2596284	597	Cautious return
2021-02-24	2001566	1502001	2605109	557	Cautious return
2021-02-25	2002075	1496359	2610871	509	Cautious return
2021-02-26	2002529	1492873	2617992	454	Cautious return
2021-02-27	2003141	1489683	2624145	612	Cautious return
2021-02-28	2003773	1484882	2632061	632	Cautious return
2021-03-01	2004547	1482956	2637104	774	Cautious return
2021-03-02	2005257	1479618	2644004	710	Cautious return
2021-03-03	2005879	1477260	2651850	622	Cautious return
2021-03-04	2006480	1471410	2658244	601	Cautious return
2021-03-05	2007010	1469397	2665905	530	Cautious return
2021-03-06	2007509	1464779	2671905	499	Cautious return
2021-03-07	2008032	1462191	2678830	523	Cautious return
2021-03-08	2008768	1458180	2684274	736	Cautious return
2021-03-09	2009229	1456070	2690299	461	Cautious return
2021-03-10	2009608	1451745	2695406	379	Cautious return
2021-03-11	2010066	1448760	2701221	458	Cautious return
2021-03-12	2010428	1443854	2707155	362	Cautious return
2021-03-13	2011016	1441710	2713251	588	Cautious return
2021-03-14	2011517	1438140	2721345	501	Cautious return
2021-03-15	2011926	1435118	2727991	409	Cautious return
2021-03-16	2012371	1430863	2734283	445	Cautious return
2021-03-17	2012944	1428015	2740343	573	Cautious return
