date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	116267	100082	134190	NA	Soc. Dist. + Travel Ban
2021-01-09	116355	97869	137093	88	Soc. Dist. + Travel Ban
2021-01-10	116442	95883	139845	87	Soc. Dist. + Travel Ban
2021-01-11	116526	94131	142158	84	Soc. Dist. + Travel Ban
2021-01-12	116607	92724	144337	81	Soc. Dist. + Travel Ban
2021-01-13	116702	91289	146576	95	Soc. Dist. + Travel Ban
2021-01-14	116804	89948	148495	102	Soc. Dist. + Travel Ban
2021-01-15	116894	88687	150673	90	Soc. Dist. + Travel Ban
2021-01-16	116969	87549	152554	75	Soc. Dist. + Travel Ban
2021-01-17	117058	86481	154219	89	Soc. Dist. + Travel Ban
2021-01-18	117152	85426	156075	94	Soc. Dist. + Travel Ban
2021-01-19	117251	84319	157701	99	Soc. Dist. + Travel Ban
2021-01-20	117360	83369	159331	109	Soc. Dist. + Travel Ban
2021-01-21	117473	82665	161100	113	Soc. Dist. + Travel Ban
2021-01-22	117563	81550	162775	90	Soc. Dist. + Travel Ban
2021-01-23	117671	80697	164302	108	Soc. Dist. + Travel Ban
2021-01-24	117772	79931	165989	101	Soc. Dist. + Travel Ban
2021-01-25	117891	79156	167541	119	Soc. Dist. + Travel Ban
2021-01-26	118001	78318	169194	110	Soc. Dist. + Travel Ban
2021-01-27	118114	77640	170536	113	Soc. Dist. + Travel Ban
2021-01-28	118203	76983	172174	89	Soc. Dist. + Travel Ban
2021-01-29	118321	76151	173806	118	Soc. Dist. + Travel Ban
2021-01-30	118442	75540	175323	121	Soc. Dist. + Travel Ban
2021-01-31	118581	74728	177010	139	Soc. Dist. + Travel Ban
2021-02-01	118707	74160	178363	126	Soc. Dist. + Travel Ban
2021-02-02	118814	73406	179622	107	Soc. Dist. + Travel Ban
2021-02-03	118923	72737	181270	109	Soc. Dist. + Travel Ban
2021-02-04	119057	72146	182977	134	Soc. Dist. + Travel Ban
2021-02-05	119170	71539	184488	113	Soc. Dist. + Travel Ban
2021-02-06	119309	71054	185963	139	Soc. Dist. + Travel Ban
2021-02-07	119432	70488	187819	123	Soc. Dist. + Travel Ban
2021-02-08	119569	69705	188997	137	Soc. Dist. + Travel Ban
2021-02-09	119697	69129	190770	128	Soc. Dist. + Travel Ban
2021-02-10	119865	68580	192203	168	Soc. Dist. + Travel Ban
2021-02-11	120019	67939	193854	154	Soc. Dist. + Travel Ban
2021-02-12	120180	67474	195703	161	Soc. Dist. + Travel Ban
2021-02-13	120315	66969	197159	135	Soc. Dist. + Travel Ban
2021-02-14	120485	66415	198905	170	Soc. Dist. + Travel Ban
2021-02-15	120651	65930	200683	166	Soc. Dist. + Travel Ban
2021-02-16	120827	65569	202486	176	Soc. Dist. + Travel Ban
2021-02-17	121008	64870	204001	181	Soc. Dist. + Travel Ban
2021-02-18	121204	64512	205548	196	Soc. Dist. + Travel Ban
2021-02-19	121415	63975	207597	211	Soc. Dist. + Travel Ban
2021-02-20	121619	63507	209190	204	Soc. Dist. + Travel Ban
2021-02-21	121832	63075	211105	213	Soc. Dist. + Travel Ban
2021-02-22	122060	62488	213082	228	Soc. Dist. + Travel Ban
2021-02-23	122275	62042	214741	215	Soc. Dist. + Travel Ban
2021-02-24	122524	61588	217273	249	Soc. Dist. + Travel Ban
2021-02-25	122769	61211	219100	245	Soc. Dist. + Travel Ban
2021-02-26	123009	60698	220700	240	Soc. Dist. + Travel Ban
2021-02-27	123258	60142	222850	249	Soc. Dist. + Travel Ban
2021-02-28	123510	59887	225241	252	Soc. Dist. + Travel Ban
2021-03-01	123811	59410	227494	301	Soc. Dist. + Travel Ban
2021-03-02	124125	58984	229805	314	Soc. Dist. + Travel Ban
2021-03-03	124444	58623	232165	319	Soc. Dist. + Travel Ban
2021-03-04	124756	58171	234348	312	Soc. Dist. + Travel Ban
2021-03-05	125096	57645	236403	340	Soc. Dist. + Travel Ban
2021-03-06	125452	57376	239663	356	Soc. Dist. + Travel Ban
2021-03-07	125816	56790	241424	364	Soc. Dist. + Travel Ban
2021-03-08	126195	56618	244624	379	Soc. Dist. + Travel Ban
2021-03-09	126609	56009	246723	414	Soc. Dist. + Travel Ban
2021-03-10	127018	55628	249057	409	Soc. Dist. + Travel Ban
2021-03-11	127467	55360	251857	449	Soc. Dist. + Travel Ban
2021-03-12	127913	54842	254821	446	Soc. Dist. + Travel Ban
2021-03-13	128392	54471	258185	479	Soc. Dist. + Travel Ban
2021-03-14	128885	54092	261022	493	Soc. Dist. + Travel Ban
2021-03-15	129410	53875	263963	525	Soc. Dist. + Travel Ban
2021-03-16	129971	53445	267072	561	Soc. Dist. + Travel Ban
