stat	value
thetaS_last_obs_p_mean	0.9975417
thetaI_last_obs_p_mean	4.309297e-05
thetaR_last_obs_p_mean	0.002415179
thetaS_last_obs_p_ci_low	0.9973467
thetaS_last_obs_p_ci_med	0.9975426
thetaS_last_obs_p_ci_up	0.9977323
thetaI_last_obs_p_ci_low	2.079155e-05
thetaI_last_obs_p_ci_med	4.221662e-05
thetaI_last_obs_p_ci_up	7.052745e-05
thetaR_last_obs_p_ci_low	0.002226039
thetaR_last_obs_p_ci_med	0.002414444
thetaR_last_obs_p_ci_up	0.002608179
R0_p_mean	1.665607
R0_p_ci_low	0.706797
R0_p_ci_med	1.519424
R0_p_ci_up	3.44647
gamma_p_mean	0.05187755
gamma_p_ci_low	0.006973694
gamma_p_ci_med	0.03753973
gamma_p_ci_up	0.1829247
beta_p_mean	0.075889
beta_p_ci_low	0.009952577
beta_p_ci_med	0.06081527
beta_p_ci_up	0.2275593
incidence_mean	0.001862306
incidence_ci_low	2.954217e-05
incidence_ci_median	0.0002071865
incidence_ci_up	0.007894766
thetaI_tp1_mean	0.0006085961
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002649982
thetaR_tp1_mean	0.003516255
thetaR_tp1_ci_low	0.0003589022
thetaR_tp1_ci_med	0.002436048
thetaR_tp1_ci_up	0.008624911
Y_tp1_mean	0.0006084851
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002649967
R_tp1_mean	0.003516219
R_tp1_ci_low	0.0003526289
R_tp1_ci_med	0.002435556
R_tp1_ci_up	0.008608069
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003516255
thetaR_max_ci_low	0.0003589022
thetaR_max_ci_med	0.002436048
thetaR_max_ci_up	0.008624911
cumInf_mean	0.004124851
cumInf_ci_low	0.0003606312
cumInf_ci_med	0.002456713
cumInf_ci_up	0.01066736
dthetaI_tp1_date	06/11/21
first_tp_mean	12/19/20
first_tp_ci_low	11/24/20
first_tp_ci_med	12/12/20
first_tp_ci_up	06/10/21
dthetaI_tp2_date	06/11/21
second_tp_mean	12/21/20
second_tp_ci_low	11/26/20
second_tp_ci_med	12/13/20
second_tp_ci_up	06/10/21
end_p_mean	02/21/21
end_p_ci_low	01/13/21
end_p_ci_med	02/01/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
