date	value	lower_ci	upper_ci	incidence	scenario
2021-01-08	925104	860898	992403	NA	No intervention
2021-01-09	925469	851818	1003569	365	No intervention
2021-01-10	925928	843438	1013709	459	No intervention
2021-01-11	926352	836082	1022714	424	No intervention
2021-01-12	926755	829288	1031065	403	No intervention
2021-01-13	927187	823314	1039010	432	No intervention
2021-01-14	927620	817358	1046740	433	No intervention
2021-01-15	928091	812078	1054321	471	No intervention
2021-01-16	928547	807840	1060958	456	No intervention
2021-01-17	929000	802320	1067891	453	No intervention
2021-01-18	929476	798070	1074489	476	No intervention
2021-01-19	929937	793756	1080790	461	No intervention
2021-01-20	930416	789445	1086395	479	No intervention
2021-01-21	930886	785860	1093720	470	No intervention
2021-01-22	931398	781511	1099381	512	No intervention
2021-01-23	931924	778190	1105408	526	No intervention
2021-01-24	932409	775109	1110455	485	No intervention
2021-01-25	932922	771914	1116299	513	No intervention
2021-01-26	933506	768776	1121783	584	No intervention
2021-01-27	934030	766073	1127186	524	No intervention
2021-01-28	934506	762667	1133435	476	No intervention
2021-01-29	935017	759496	1138506	511	No intervention
2021-01-30	935627	757363	1143611	610	No intervention
2021-01-31	936232	753893	1149249	605	No intervention
2021-02-01	936666	751351	1154580	434	No intervention
2021-02-02	937229	748825	1159184	563	No intervention
2021-02-03	937776	746113	1164682	547	No intervention
2021-02-04	938353	742824	1169800	577	No intervention
2021-02-05	938931	740201	1175798	578	No intervention
2021-02-06	939513	737660	1179833	582	No intervention
2021-02-07	940127	735144	1185343	614	No intervention
2021-02-08	940674	732263	1190686	547	No intervention
2021-02-09	941254	730665	1196089	580	No intervention
2021-02-10	941847	727844	1200381	593	No intervention
2021-02-11	942426	725765	1205358	579	No intervention
2021-02-12	942998	723417	1210784	572	No intervention
2021-02-13	943622	720831	1216133	624	No intervention
2021-02-14	944333	719033	1222184	711	No intervention
2021-02-15	944913	716918	1226843	580	No intervention
2021-02-16	945502	714714	1232414	589	No intervention
2021-02-17	946110	712670	1237265	608	No intervention
2021-02-18	946730	710414	1242565	620	No intervention
2021-02-19	947361	708012	1248164	631	No intervention
2021-02-20	948077	706348	1253434	716	No intervention
2021-02-21	948741	704281	1259378	664	No intervention
2021-02-22	949398	702034	1263861	657	No intervention
2021-02-23	950047	699937	1269737	649	No intervention
2021-02-24	950743	698863	1273772	696	No intervention
2021-02-25	951442	696329	1280077	699	No intervention
2021-02-26	952138	695028	1285720	696	No intervention
2021-02-27	952844	692986	1291140	706	No intervention
2021-02-28	953537	691014	1296960	693	No intervention
2021-03-01	954285	689885	1302149	748	No intervention
2021-03-02	955016	687599	1309014	731	No intervention
2021-03-03	955788	685596	1313024	772	No intervention
2021-03-04	956525	683722	1320186	737	No intervention
2021-03-05	957334	681649	1326561	809	No intervention
2021-03-06	958122	680455	1332263	788	No intervention
2021-03-07	959021	678564	1338554	899	No intervention
2021-03-08	959915	676458	1344897	894	No intervention
2021-03-09	960764	674874	1351209	849	No intervention
2021-03-10	961596	672891	1357558	832	No intervention
2021-03-11	962572	671578	1364152	976	No intervention
