stat	value
thetaS_last_obs_p_mean	0.9958609
thetaI_last_obs_p_mean	0.0001424169
thetaR_last_obs_p_mean	0.003996689
thetaS_last_obs_p_ci_low	0.9956059
thetaS_last_obs_p_ci_med	0.995862
thetaS_last_obs_p_ci_up	0.9961109
thetaI_last_obs_p_ci_low	9.82905e-05
thetaI_last_obs_p_ci_med	0.0001415141
thetaI_last_obs_p_ci_up	0.0001918939
thetaR_last_obs_p_ci_low	0.003750779
thetaR_last_obs_p_ci_med	0.003995495
thetaR_last_obs_p_ci_up	0.004247461
R0_p_mean	1.347767
R0_p_ci_low	0.6397317
R0_p_ci_med	1.225923
R0_p_ci_up	2.729299
gamma_p_mean	0.04790135
gamma_p_ci_low	0.006376015
gamma_p_ci_med	0.03572626
gamma_p_ci_up	0.1567818
beta_p_mean	0.05652356
beta_p_ci_low	0.008703473
beta_p_ci_med	0.04608858
beta_p_ci_up	0.1640438
incidence_mean	0.001018654
incidence_ci_low	0.0001148692
incidence_ci_median	0.0006778938
incidence_ci_up	0.003756632
thetaI_tp1_mean	0.0002384732
thetaI_tp1_ci_low	0.000188058
thetaI_tp1_ci_med	0.0002378873
thetaI_tp1_ci_up	0.0002925721
thetaR_tp1_mean	0.003115371
thetaR_tp1_ci_low	0.002927443
thetaR_tp1_ci_med	0.003114594
thetaR_tp1_ci_up	0.003309119
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004288001
R_tp1_ci_low	0.001804115
R_tp1_ci_med	0.004129353
R_tp1_ci_up	0.00765764
thetaI_tp2_mean	0.0002475394
thetaI_tp2_ci_low	0.0001984255
thetaI_tp2_ci_med	0.0002468481
thetaI_tp2_ci_up	0.0003003997
thetaR_tp2_mean	0.003282212
thetaR_tp2_ci_low	0.003096281
thetaR_tp2_ci_med	0.003281292
thetaR_tp2_ci_up	0.00347155
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004511428
thetaR_max_ci_low	0.001221236
thetaR_max_ci_med	0.004222112
thetaR_max_ci_up	0.00936526
cumInf_mean	0.004642339
cumInf_ci_low	0.001233913
cumInf_ci_med	0.004278892
cumInf_ci_up	0.0099138
dthetaI_tp1_date	11/25/20
first_tp_mean	12/08/20
first_tp_ci_low	11/24/20
first_tp_ci_med	12/02/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	12/02/20
second_tp_mean	12/10/20
second_tp_ci_low	11/26/20
second_tp_ci_med	12/04/20
second_tp_ci_up	01/08/21
end_p_mean	03/21/21
end_p_ci_low	01/21/21
end_p_ci_med	03/04/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
