stat	value
thetaS_last_obs_p_mean	0.9938858
thetaI_last_obs_p_mean	9.849652e-05
thetaR_last_obs_p_mean	0.006015663
thetaS_last_obs_p_ci_low	0.9935759
thetaS_last_obs_p_ci_med	0.9938865
thetaS_last_obs_p_ci_up	0.9941909
thetaI_last_obs_p_ci_low	6.282074e-05
thetaI_last_obs_p_ci_med	9.758418e-05
thetaI_last_obs_p_ci_up	0.0001393851
thetaR_last_obs_p_ci_low	0.005713084
thetaR_last_obs_p_ci_med	0.006015003
thetaR_last_obs_p_ci_up	0.006323483
R0_p_mean	1.25699
R0_p_ci_low	0.6010988
R0_p_ci_med	1.134578
R0_p_ci_up	2.57127
gamma_p_mean	0.05313478
gamma_p_ci_low	0.006338682
gamma_p_ci_med	0.03816411
gamma_p_ci_up	0.1824437
beta_p_mean	0.05791624
beta_p_ci_low	0.008371543
beta_p_ci_med	0.04533566
beta_p_ci_up	0.1811124
incidence_mean	0.0008115978
incidence_ci_low	0.0001015253
incidence_ci_median	0.0005813826
incidence_ci_up	0.002625679
thetaI_tp1_mean	9.904358e-05
thetaI_tp1_ci_low	4.66433e-05
thetaI_tp1_ci_med	9.647977e-05
thetaI_tp1_ci_up	0.0001665754
thetaR_tp1_mean	0.006020745
thetaR_tp1_ci_low	0.005557898
thetaR_tp1_ci_med	0.00601847
thetaR_tp1_ci_up	0.006494945
Y_tp1_mean	9.915079e-05
Y_tp1_ci_low	3.360501e-05
Y_tp1_ci_med	9.456993e-05
Y_tp1_ci_up	0.0001909719
R_tp1_mean	0.006021117
R_tp1_ci_low	0.0054154
R_tp1_ci_med	0.006017538
R_tp1_ci_up	0.006651011
thetaI_tp2_mean	9.727912e-05
thetaI_tp2_ci_low	3.454737e-05
thetaI_tp2_ci_med	9.319007e-05
thetaI_tp2_ci_up	0.0001835534
thetaR_tp2_mean	0.006026251
thetaR_tp2_ci_low	0.005445262
thetaR_tp2_ci_med	0.006022387
thetaR_tp2_ci_up	0.006630611
Y_tp2_mean	9.728167e-05
Y_tp2_ci_low	2.472986e-05
Y_tp2_ci_med	9.143852e-05
Y_tp2_ci_up	0.0002042277
R_tp2_mean	0.006025743
R_tp2_ci_low	0.00532874
R_tp2_ci_med	0.006019688
R_tp2_ci_up	0.00675915
thetaR_max_mean	0.006321939
thetaR_max_ci_low	0.002339243
thetaR_max_ci_med	0.006083168
thetaR_max_ci_up	0.01167669
cumInf_mean	0.006388277
cumInf_ci_low	0.002347595
cumInf_ci_med	0.00611886
cumInf_ci_up	0.01189891
dthetaI_tp1_date	01/08/21
first_tp_mean	12/05/20
first_tp_ci_low	11/24/20
first_tp_ci_med	12/03/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	01/09/21
second_tp_mean	12/07/20
second_tp_ci_low	11/26/20
second_tp_ci_med	12/05/20
second_tp_ci_up	01/07/21
end_p_mean	03/05/21
end_p_ci_low	01/17/21
end_p_ci_med	02/16/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
