stat	value
thetaS_last_obs_p_mean	0.9939266
thetaI_last_obs_p_mean	0.0001109112
thetaR_last_obs_p_mean	0.005962495
thetaS_last_obs_p_ci_low	0.993618
thetaS_last_obs_p_ci_med	0.9939276
thetaS_last_obs_p_ci_up	0.9942301
thetaI_last_obs_p_ci_low	7.258732e-05
thetaI_last_obs_p_ci_med	0.0001099873
thetaI_last_obs_p_ci_up	0.0001542695
thetaR_last_obs_p_ci_low	0.005661923
thetaR_last_obs_p_ci_med	0.005961793
thetaR_last_obs_p_ci_up	0.006268444
R0_p_mean	1.308631
R0_p_ci_low	0.613835
R0_p_ci_med	1.185178
R0_p_ci_up	2.674623
gamma_p_mean	0.04649393
gamma_p_ci_low	0.005969536
gamma_p_ci_med	0.0339567
gamma_p_ci_up	0.1575744
beta_p_mean	0.05292478
beta_p_ci_low	0.008003953
beta_p_ci_med	0.04224243
beta_p_ci_up	0.1600476
incidence_mean	0.001437641
incidence_ci_low	0.0001063512
incidence_ci_median	0.0006570528
incidence_ci_up	0.007009179
thetaI_tp1_mean	0.0002713548
thetaI_tp1_ci_low	0.0002184856
thetaI_tp1_ci_med	0.0002707748
thetaI_tp1_ci_up	0.000327218
thetaR_tp1_mean	0.0051252
thetaR_tp1_ci_low	0.004889346
thetaR_tp1_ci_med	0.005124924
thetaR_tp1_ci_up	0.005364189
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006282036
R_tp1_ci_low	0.003162382
R_tp1_ci_med	0.006084735
R_tp1_ci_up	0.01042207
thetaI_tp2_mean	0.0002818416
thetaI_tp2_ci_low	0.0002285151
thetaI_tp2_ci_med	0.000281346
thetaI_tp2_ci_up	0.0003381161
thetaR_tp2_mean	0.005237913
thetaR_tp2_ci_low	0.005001083
thetaR_tp2_ci_med	0.005237348
thetaR_tp2_ci_up	0.005477698
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006693835
thetaR_max_ci_low	0.002377781
thetaR_max_ci_med	0.006232079
thetaR_max_ci_up	0.0130779
cumInf_mean	0.006993087
cumInf_ci_low	0.002395768
cumInf_ci_med	0.006308772
cumInf_ci_up	0.0143959
dthetaI_tp1_date	11/26/20
first_tp_mean	12/07/20
first_tp_ci_low	11/24/20
first_tp_ci_med	11/29/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	12/01/20
second_tp_mean	12/09/20
second_tp_ci_low	11/26/20
second_tp_ci_med	12/01/20
second_tp_ci_up	05/29/21
end_p_mean	03/20/21
end_p_ci_low	01/19/21
end_p_ci_med	03/01/21
end_p_ci_up	06/11/21
begin_str	11/24/2020
