stat	value
thetaS_last_obs_p_mean	0.9863125
thetaI_last_obs_p_mean	2.023556e-05
thetaR_last_obs_p_mean	0.01366729
thetaS_last_obs_p_ci_low	0.9853911
thetaS_last_obs_p_ci_med	0.9863167
thetaS_last_obs_p_ci_up	0.9872063
thetaI_last_obs_p_ci_low	1.235379e-06
thetaI_last_obs_p_ci_med	1.438676e-05
thetaI_last_obs_p_ci_up	7.262551e-05
thetaR_last_obs_p_ci_low	0.01277365
thetaR_last_obs_p_ci_med	0.01366283
thetaR_last_obs_p_ci_up	0.01458782
R0_p_mean	2.028208
R0_p_ci_low	0.7307275
R0_p_ci_med	1.829351
R0_p_ci_up	4.469403
gamma_p_mean	0.08082355
gamma_p_ci_low	0.008298416
gamma_p_ci_med	0.05396791
gamma_p_ci_up	0.3127455
beta_p_mean	0.1585436
beta_p_ci_low	0.01201705
beta_p_ci_med	0.09981337
beta_p_ci_up	0.6487542
incidence_mean	0.1142504
incidence_ci_low	0.002453944
incidence_ci_median	0.01419943
incidence_ci_up	0.9615883
thetaI_tp1_mean	0.003127013
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01298168
thetaR_tp1_mean	0.01768898
thetaR_tp1_ci_low	0.009374366
thetaR_tp1_ci_med	0.01376388
thetaR_tp1_ci_up	0.02297314
Y_tp1_mean	0.003127173
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01300466
R_tp1_mean	0.01768686
R_tp1_ci_low	0.009230747
R_tp1_ci_med	0.01376328
R_tp1_ci_up	0.02304961
thetaI_tp2_mean	0.009197534
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1398214
thetaR_tp2_mean	0.05490259
thetaR_tp2_ci_low	0.006940999
thetaR_tp2_ci_med	0.01403071
thetaR_tp2_ci_up	0.7969295
Y_tp2_mean	0.009197951
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1397181
R_tp2_mean	0.05490805
R_tp2_ci_low	0.006896713
R_tp2_ci_med	0.01403872
R_tp2_ci_up	0.7969139
thetaR_max_mean	0.1109008
thetaR_max_ci_low	0.002453265
thetaR_max_ci_med	0.01418435
thetaR_max_ci_up	0.9563669
cumInf_mean	0.1142504
cumInf_ci_low	0.002453944
cumInf_ci_med	0.01419943
cumInf_ci_up	0.9615883
dthetaI_tp1_date	09/05/21
first_tp_mean	08/25/21
first_tp_ci_low	08/09/21
first_tp_ci_med	08/15/21
first_tp_ci_up	12/21/21
dthetaI_tp2_date	10/10/21
second_tp_mean	08/30/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/17/21
second_tp_ci_up	01/18/22
end_p_mean	09/13/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/24/22
begin_str	08/09/2021
