date	value	incidence	scenario	lower_ci	upper_ci
2021-10-27	5483603	40383	No intervention	3066890	13958019
2021-10-28	5524139	40536	No intervention	3066516	14221523
2021-10-29	5564811	40672	No intervention	3065863	14473644
2021-10-30	5606278	41467	No intervention	3062319	14759397
2021-10-31	5647810	41532	No intervention	3064359	15033651
2021-11-01	5689386	41576	No intervention	3061719	15276768
2021-11-02	5730871	41485	No intervention	3059595	15537322
2021-11-03	5772964	42093	No intervention	3058214	15802999
2021-11-04	5815193	42229	No intervention	3053602	16081447
2021-11-05	5857357	42164	No intervention	3052283	16328640
2021-11-06	5899786	42429	No intervention	3049966	16590770
2021-11-07	5942194	42408	No intervention	3049005	16857265
2021-11-08	5984687	42493	No intervention	3048059	17112846
2021-11-09	6027652	42965	No intervention	3048445	17361559
2021-11-10	6070602	42950	No intervention	3046387	17633521
2021-11-11	6113728	43126	No intervention	3044719	17901704
2021-11-12	6157093	43365	No intervention	3045998	18123401
2021-11-13	6200648	43555	No intervention	3044706	18416816
2021-11-14	6244121	43473	No intervention	3044972	18643844
2021-11-15	6287870	43749	No intervention	3042504	18898477
2021-11-16	6331230	43360	No intervention	3040644	19155677
2021-11-17	6374679	43449	No intervention	3040513	19384301
2021-11-18	6418174	43495	No intervention	3039429	19637514
2021-11-19	6461778	43604	No intervention	3037096	19869001
2021-11-20	6505231	43453	No intervention	3037448	20105404
2021-11-21	6548634	43403	No intervention	3034666	20347933
2021-11-22	6592530	43896	No intervention	3036962	20562863
2021-11-23	6636083	43553	No intervention	3033260	20793701
2021-11-24	6679819	43736	No intervention	3033394	21014805
2021-11-25	6723541	43722	No intervention	3032825	21236335
2021-11-26	6766991	43450	No intervention	3029568	21464065
2021-11-27	6810600	43609	No intervention	3026765	21690432
2021-11-28	6854000	43400	No intervention	3029061	21881314
2021-11-29	6897563	43563	No intervention	3026640	22084912
2021-11-30	6940763	43200	No intervention	3024743	22305247
2021-12-01	6983904	43141	No intervention	3024448	22496744
2021-12-02	7027036	43132	No intervention	3026233	22695682
2021-12-03	7070129	43093	No intervention	3021411	22904901
2021-12-04	7113213	43084	No intervention	3024130	23092454
2021-12-05	7156226	43013	No intervention	3021369	23304383
2021-12-06	7199050	42824	No intervention	3020134	23476681
2021-12-07	7241656	42606	No intervention	3018120	23675164
2021-12-08	7284136	42480	No intervention	3016188	23870702
2021-12-09	7326579	42443	No intervention	3014276	24041413
2021-12-10	7368614	42035	No intervention	3012664	24219785
2021-12-11	7410793	42179	No intervention	3012039	24384502
2021-12-12	7452758	41965	No intervention	3014005	24557109
2021-12-13	7494829	42071	No intervention	3014236	24733666
2021-12-14	7536729	41900	No intervention	3010282	24901341
2021-12-15	7578603	41874	No intervention	3011687	25088302
2021-12-16	7619949	41346	No intervention	3009593	25263152
2021-12-17	7661400	41451	No intervention	3014581	25432064
2021-12-18	7702680	41280	No intervention	3010001	25576666
2021-12-19	7743760	41080	No intervention	3009967	25734596
2021-12-20	7784697	40937	No intervention	3008873	25888061
2021-12-21	7825622	40925	No intervention	3008143	26039734
2021-12-22	7866455	40833	No intervention	3006306	26183040
2021-12-23	7906933	40478	No intervention	3006771	26338576
2021-12-24	7947257	40324	No intervention	3004268	26476893
2021-12-25	7987382	40125	No intervention	3005621	26612037
2021-12-26	8027515	40133	No intervention	3003732	26756072
2021-12-27	8067197	39682	No intervention	3003287	26900005
2021-12-28	8106731	39534	No intervention	3003665	27038275
2021-12-29	8146306	39575	No intervention	3003250	27178778
2021-12-30	8185492	39186	No intervention	3000932	27289366
2021-12-31	8224682	39190	No intervention	2998968	27428188
2022-01-01	8263781	39099	No intervention	2998234	27565240
2022-01-02	8302531	38750	No intervention	2994604	27685009
2022-01-03	8341249	38718	No intervention	2999355	27815078
2022-01-04	8379808	38559	No intervention	2994491	27929304
2022-01-05	8417832	38024	No intervention	2993862	28065458
2022-01-06	8455720	37888	No intervention	2990978	28168663
2022-01-07	8493579	37859	No intervention	2990366	28288495
2022-01-08	8531373	37794	No intervention	2989843	28394850
2022-01-09	8568959	37586	No intervention	2989855	28499393
2022-01-10	8606086	37127	No intervention	2989387	28622572
2022-01-11	8643080	36994	No intervention	2984462	28728459
2022-01-12	8679679	36599	No intervention	2988135	28809569
2022-01-13	8716340	36661	No intervention	2989966	28924282
2022-01-14	8752852	36512	No intervention	2987874	29023892
2022-01-15	8789018	36166	No intervention	2985437	29105424
2022-01-16	8824945	35927	No intervention	2984982	29167487
2022-01-17	8860920	35975	No intervention	2983583	29297269
2022-01-18	8896725	35805	No intervention	2983676	29380781
2022-01-19	8932064	35339	No intervention	2982862	29477129
2022-01-20	8967315	35251	No intervention	2984843	29603234
2022-01-21	9002351	35036	No intervention	2982184	29675167
2022-01-22	9037077	34726	No intervention	2983867	29767862
2022-01-23	9071773	34696	No intervention	2984781	29833992
2022-01-24	9106105	34332	No intervention	2981437	29935670
2022-01-25	9140303	34198	No intervention	2980590	30003674
2022-01-26	9174171	33868	No intervention	2975518	30086010
2022-01-27	9207931	33760	No intervention	2977267	30174697
2022-01-28	9241749	33818	No intervention	2976996	30246118
2022-01-29	9275335	33586	No intervention	2979250	30325566
2022-01-30	9308612	33277	No intervention	2975545	30393665
2022-01-31	9341670	33058	No intervention	2970658	30470315
2022-02-01	9374258	32588	No intervention	2969401	30540674
2022-02-02	9407074	32816	No intervention	2968783	30604581
2022-02-03	9439142	32068	No intervention	2966272	30665457
2022-02-04	9471390	32248	No intervention	2967710	30716301
2022-02-05	9503465	32075	No intervention	2968192	30770956
2022-02-06	9535263	31798	No intervention	2969604	30852197
2022-02-07	9567012	31749	No intervention	2965820	30905203
2022-02-08	9598439	31427	No intervention	2964330	30976801
2022-02-09	9629660	31221	No intervention	2962256	31008135
2022-02-10	9660933	31273	No intervention	2959309	31060629
2022-02-11	9691979	31046	No intervention	2963231	31130964
2022-02-12	9722691	30712	No intervention	2960266	31189920
2022-02-13	9753327	30636	No intervention	2960931	31257585
2022-02-14	9783966	30639	No intervention	2956235	31316332
2022-02-15	9814321	30355	No intervention	2957704	31363569
2022-02-16	9844353	30032	No intervention	2956117	31401923
2022-02-17	9874162	29809	No intervention	2956183	31472360
2022-02-18	9903756	29594	No intervention	2955209	31511252
2022-02-19	9933360	29604	No intervention	2955604	31554700
2022-02-20	9962657	29297	No intervention	2951955	31599247
2022-02-21	9991715	29058	No intervention	2952732	31642840
2022-02-22	10020304	28589	No intervention	2952479	31680900
2022-02-23	10048989	28685	No intervention	2947001	31749363
2022-02-24	10077668	28679	No intervention	2946525	31789570
