date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	599514	NA	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600040	NA	No intervention	535000	670558
2021-08-18	600202	162	No intervention	525856	681901
2021-08-19	600412	210	No intervention	518233	692537
2021-08-20	600664	252	No intervention	510838	702312
2021-08-21	601075	411	No intervention	503815	711587
2021-08-22	601585	510	No intervention	498371	721729
2021-08-23	602364	779	No intervention	492583	730857
2021-08-24	603599	1235	No intervention	487332	742156
2021-08-25	605556	1957	No intervention	481498	754093
2021-08-26	608492	2936	No intervention	477048	768137
2021-08-27	612768	4276	No intervention	472628	784757
2021-08-28	618881	6113	No intervention	468275	802537
2021-08-29	627060	8179	No intervention	463748	825926
2021-08-30	637674	10614	No intervention	460381	854546
2021-08-31	650759	13085	No intervention	456409	888299
2021-09-01	666316	15557	No intervention	452191	933043
2021-09-02	684438	18122	No intervention	448663	987797
2021-09-03	705058	20620	No intervention	445600	1054347
2021-09-04	728116	23058	No intervention	442109	1140401
2021-09-05	753572	25456	No intervention	438711	1257922
2021-09-06	781377	27805	No intervention	435318	1404688
2021-09-07	811269	29892	No intervention	432504	1609115
2021-09-08	843181	31912	No intervention	428189	1877974
2021-09-09	877067	33886	No intervention	425821	2210624
2021-09-10	912719	35652	No intervention	422790	2619094
2021-09-11	950031	37312	No intervention	419924	3095655
2021-09-12	988684	38653	No intervention	416668	3665146
2021-09-13	1028582	39898	No intervention	414706	4277036
2021-09-14	1069567	40985	No intervention	411348	5016052
2021-09-15	1111423	41856	No intervention	409136	5837284
2021-09-16	1153968	42545	No intervention	406109	6707681
2021-09-17	1197020	43052	No intervention	403787	7700493
2021-09-18	1240492	43472	No intervention	400699	8732706
2021-09-19	1284289	43797	No intervention	398459	9864369
2021-09-20	1328268	43979	No intervention	395738	10994820
2021-09-21	1372349	44081	No intervention	393609	12168316
2021-09-22	1416505	44156	No intervention	390709	13362656
2021-09-23	1460639	44134	No intervention	388161	14534898
2021-09-24	1504561	43922	No intervention	385777	15693419
2021-09-25	1548283	43722	No intervention	383377	16815755
2021-09-26	1591644	43361	No intervention	381008	17895724
2021-09-27	1634769	43125	No intervention	379410	18891703
2021-09-28	1677474	42705	No intervention	376749	19831618
2021-09-29	1719813	42339	No intervention	375416	20707006
2021-09-30	1761761	41948	No intervention	372317	21491987
2021-10-01	1803241	41480	No intervention	370792	22206447
2021-10-02	1844259	41018	No intervention	367983	22854289
2021-10-03	1884711	40452	No intervention	366712	23462939
2021-10-04	1924803	40092	No intervention	363607	24016890
2021-10-05	1964320	39517	No intervention	361745	24499809
2021-10-06	2003334	39014	No intervention	359613	24988301
2021-10-07	2041919	38585	No intervention	357604	25387196
2021-10-08	2079935	38016	No intervention	356045	25788492
2021-10-09	2117431	37496	No intervention	353564	26112092
2021-10-10	2154407	36976	No intervention	351319	26410006
2021-10-11	2190799	36392	No intervention	349560	26694050
2021-10-12	2226657	35858	No intervention	347586	26970792
2021-10-13	2262030	35373	No intervention	345601	27201187
2021-10-14	2296835	34805	No intervention	344425	27404832
2021-10-15	2331130	34295	No intervention	342311	27623836
2021-10-16	2364807	33677	No intervention	341105	27808364
2021-10-17	2397892	33085	No intervention	338327	27992829
2021-10-18	2430383	32491	No intervention	337219	28125560
2021-10-19	2462426	32043	No intervention	335948	28260463
2021-10-20	2493900	31474	No intervention	332918	28372851
2021-10-21	2524834	30934	No intervention	331312	28482151
2021-10-22	2555314	30480	No intervention	329566	28601798
