date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7546	6686	8482	NA	No intervention
2021-08-18	7548	6560	8634	2	No intervention
2021-08-19	7550	6452	8772	2	No intervention
2021-08-20	7553	6357	8897	3	No intervention
2021-08-21	7555	6266	9016	2	No intervention
2021-08-22	7561	6185	9141	6	No intervention
2021-08-23	7567	6111	9256	6	No intervention
2021-08-24	7576	6031	9386	9	No intervention
2021-08-25	7591	5966	9519	15	No intervention
2021-08-26	7612	5902	9652	21	No intervention
2021-08-27	7643	5839	9814	31	No intervention
2021-08-28	7686	5779	9974	43	No intervention
2021-08-29	7746	5723	10163	60	No intervention
2021-08-30	7823	5670	10388	77	No intervention
2021-08-31	7918	5614	10635	95	No intervention
2021-09-01	8035	5563	10920	117	No intervention
2021-09-02	8174	5518	11255	139	No intervention
2021-09-03	8339	5474	11636	165	No intervention
2021-09-04	8525	5421	12112	186	No intervention
2021-09-05	8736	5375	12661	211	No intervention
2021-09-06	8973	5338	13347	237	No intervention
2021-09-07	9232	5292	14202	259	No intervention
2021-09-08	9513	5248	15203	281	No intervention
2021-09-09	9815	5209	16477	302	No intervention
2021-09-10	10137	5173	18020	322	No intervention
2021-09-11	10476	5130	19924	339	No intervention
2021-09-12	10829	5097	22381	353	No intervention
2021-09-13	11197	5067	25374	368	No intervention
2021-09-14	11573	5023	29118	376	No intervention
2021-09-15	11964	4986	33364	391	No intervention
2021-09-16	12361	4953	38345	397	No intervention
2021-09-17	12768	4905	43816	407	No intervention
2021-09-18	13182	4874	50041	414	No intervention
2021-09-19	13602	4851	57069	420	No intervention
2021-09-20	14027	4808	65324	425	No intervention
2021-09-21	14456	4772	73680	429	No intervention
2021-09-22	14891	4742	82930	435	No intervention
2021-09-23	15327	4715	93152	436	No intervention
2021-09-24	15764	4679	104434	437	No intervention
2021-09-25	16203	4634	115860	439	No intervention
2021-09-26	16643	4612	128453	440	No intervention
2021-09-27	17084	4580	142106	441	No intervention
2021-09-28	17522	4547	155121	438	No intervention
2021-09-29	17959	4527	168731	437	No intervention
2021-09-30	18396	4492	182172	437	No intervention
2021-10-01	18830	4471	195422	434	No intervention
2021-10-02	19263	4442	207771	433	No intervention
2021-10-03	19690	4409	219723	427	No intervention
2021-10-04	20116	4386	231365	426	No intervention
2021-10-05	20539	4362	242744	423	No intervention
2021-10-06	20956	4335	253134	417	No intervention
2021-10-07	21372	4313	262920	416	No intervention
2021-10-08	21783	4278	272083	411	No intervention
2021-10-09	22189	4256	280382	406	No intervention
2021-10-10	22589	4240	288098	400	No intervention
2021-10-11	22986	4214	295304	397	No intervention
2021-10-12	23377	4190	302324	391	No intervention
2021-10-13	23763	4161	309265	386	No intervention
2021-10-14	24144	4132	315300	381	No intervention
2021-10-15	24522	4111	320929	378	No intervention
2021-10-16	24893	4075	325816	371	No intervention
2021-10-17	25259	4046	330585	366	No intervention
2021-10-18	25619	4032	334830	360	No intervention
2021-10-19	25974	4003	338670	355	No intervention
2021-10-20	26326	3991	342557	352	No intervention
2021-10-21	26670	3965	345695	344	No intervention
2021-10-22	27010	3945	348927	340	No intervention
2021-10-23	27346	3915	351685	336	No intervention
2021-10-24	27674	3882	354271	328	No intervention
2021-10-25	28000	3866	356830	326	No intervention
2021-10-26	28317	3844	359039	317	No intervention
2021-10-27	28632	3823	361287	315	No intervention
2021-10-28	28939	3789	363064	307	No intervention
2021-10-29	29242	3784	365094	303	No intervention
2021-10-30	29543	3755	366904	301	No intervention
2021-10-31	29836	3742	368525	293	No intervention
2021-11-01	30126	3717	369867	290	No intervention
2021-11-02	30410	3695	371275	284	No intervention
2021-11-03	30689	3664	372640	279	No intervention
2021-11-04	30965	3641	373967	276	No intervention
2021-11-05	31235	3619	375159	270	No intervention
2021-11-06	31501	3609	376254	266	No intervention
