stat	value
thetaS_last_obs_p_mean	0.9520068
thetaI_last_obs_p_mean	0.0003846012
thetaR_last_obs_p_mean	0.0476086
thetaS_last_obs_p_ci_low	0.9502486
thetaS_last_obs_p_ci_med	0.9520101
thetaS_last_obs_p_ci_up	0.9537538
thetaI_last_obs_p_ci_low	0.0002392648
thetaI_last_obs_p_ci_med	0.0003793348
thetaI_last_obs_p_ci_up	0.0005602588
thetaR_last_obs_p_ci_low	0.04586747
thetaR_last_obs_p_ci_med	0.047606
thetaR_last_obs_p_ci_up	0.04936244
R0_p_mean	1.777933
R0_p_ci_low	0.6914553
R0_p_ci_med	1.614005
R0_p_ci_up	3.792296
gamma_p_mean	0.06035229
gamma_p_ci_low	0.007374918
gamma_p_ci_med	0.04235359
gamma_p_ci_up	0.2231222
beta_p_mean	0.09627272
beta_p_ci_low	0.01048784
beta_p_ci_med	0.07162924
beta_p_ci_up	0.3225634
incidence_mean	0.2639713
incidence_ci_low	0.02499786
incidence_ci_median	0.06726957
incidence_ci_up	0.9496273
thetaI_tp1_mean	0.01002655
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006023297
thetaI_tp1_ci_up	0.1116695
thetaR_tp1_mean	0.06192877
thetaR_tp1_ci_low	0.0351846
thetaR_tp1_ci_med	0.05027916
thetaR_tp1_ci_up	0.1970907
Y_tp1_mean	0.01002501
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005938624
Y_tp1_ci_up	0.1116807
R_tp1_mean	0.06192329
R_tp1_ci_low	0.03498261
R_tp1_ci_med	0.05029884
R_tp1_ci_up	0.1971076
thetaI_tp2_mean	0.02669568
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0003963126
thetaI_tp2_ci_up	0.217945
thetaR_tp2_mean	0.1722827
thetaR_tp2_ci_low	0.02861751
thetaR_tp2_ci_med	0.05833646
thetaR_tp2_ci_up	0.8695757
Y_tp2_mean	0.0266945
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0003847156
Y_tp2_ci_up	0.2174727
R_tp2_mean	0.1722859
R_tp2_ci_low	0.02855278
R_tp2_ci_med	0.05836543
R_tp2_ci_up	0.8694829
thetaR_max_mean	0.2408567
thetaR_max_ci_low	0.02493688
thetaR_max_ci_med	0.06491464
thetaR_max_ci_up	0.927284
cumInf_mean	0.2639713
cumInf_ci_low	0.02499786
cumInf_ci_med	0.06726957
cumInf_ci_up	0.9496273
dthetaI_tp1_date	10/02/21
first_tp_mean	10/11/21
first_tp_ci_low	08/09/21
first_tp_ci_med	09/01/21
first_tp_ci_up	02/24/22
dthetaI_tp2_date	12/22/21
second_tp_mean	10/25/21
second_tp_ci_low	08/10/21
second_tp_ci_med	10/05/21
second_tp_ci_up	02/24/22
end_p_mean	12/13/21
end_p_ci_low	08/26/21
end_p_ci_med	01/25/22
end_p_ci_up	02/24/22
begin_str	08/09/2021
