date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	1003244	NA	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1004041	NA	No intervention	921344	1092327
2021-08-18	1004210	169	No intervention	908963	1106975
2021-08-19	1004540	330	No intervention	898269	1119759
2021-08-20	1004847	307	No intervention	888562	1132064
2021-08-21	1005177	330	No intervention	878900	1143323
2021-08-22	1005699	522	No intervention	870989	1155749
2021-08-23	1006247	548	No intervention	863994	1166550
2021-08-24	1006942	695	No intervention	857027	1177382
2021-08-25	1007798	856	No intervention	850071	1188844
2021-08-26	1008923	1125	No intervention	843405	1201999
2021-08-27	1010307	1384	No intervention	836592	1214436
2021-08-28	1012317	2010	No intervention	831052	1229102
2021-08-29	1014958	2641	No intervention	826219	1244419
2021-08-30	1018375	3417	No intervention	821394	1261454
2021-08-31	1022686	4311	No intervention	814861	1279429
2021-09-01	1028172	5486	No intervention	810074	1302164
2021-09-02	1034881	6709	No intervention	805269	1327226
2021-09-03	1042778	7897	No intervention	801083	1356433
2021-09-04	1052183	9405	No intervention	796486	1390720
2021-09-05	1062906	10723	No intervention	792593	1431482
2021-09-06	1075122	12216	No intervention	787343	1478106
2021-09-07	1088871	13749	No intervention	782750	1530619
2021-09-08	1104045	15174	No intervention	779311	1597785
2021-09-09	1120875	16830	No intervention	774863	1673128
2021-09-10	1139071	18196	No intervention	771710	1764230
2021-09-11	1158665	19594	No intervention	767593	1876024
2021-09-12	1179543	20878	No intervention	764442	2004998
2021-09-13	1201790	22247	No intervention	760664	2172395
2021-09-14	1225142	23352	No intervention	756386	2380817
2021-09-15	1249546	24404	No intervention	753887	2626007
2021-09-16	1275129	25583	No intervention	749321	2914178
2021-09-17	1301630	26501	No intervention	746181	3253866
2021-09-18	1329037	27407	No intervention	743161	3623199
2021-09-19	1357250	28213	No intervention	739999	4032541
2021-09-20	1386198	28948	No intervention	735828	4500726
2021-09-21	1415940	29742	No intervention	733226	4989226
2021-09-22	1446249	30309	No intervention	730061	5525250
2021-09-23	1477166	30917	No intervention	726939	6120492
2021-09-24	1508675	31509	No intervention	723309	6728822
2021-09-25	1540607	31932	No intervention	721180	7378543
2021-09-26	1572888	32281	No intervention	717377	8136691
2021-09-27	1605601	32713	No intervention	715206	8878717
2021-09-28	1638521	32920	No intervention	712536	9620008
2021-09-29	1671811	33290	No intervention	708676	10418824
2021-09-30	1705243	33432	No intervention	705697	11201209
2021-10-01	1738908	33665	No intervention	703578	12020816
2021-10-02	1772667	33759	No intervention	699887	12826604
2021-10-03	1806395	33728	No intervention	697237	13601770
2021-10-04	1840397	34002	No intervention	694491	14364631
2021-10-05	1874241	33844	No intervention	692526	15139525
2021-10-06	1908127	33886	No intervention	690022	15829148
2021-10-07	1941852	33725	No intervention	688037	16542341
2021-10-08	1975459	33607	No intervention	685101	17224104
2021-10-09	2009014	33555	No intervention	681735	17877491
2021-10-10	2042460	33446	No intervention	679067	18465343
2021-10-11	2075685	33225	No intervention	676591	19011081
2021-10-12	2108741	33056	No intervention	674924	19541329
2021-10-13	2141631	32890	No intervention	671008	20049014
2021-10-14	2174164	32533	No intervention	668366	20504552
2021-10-15	2206571	32407	No intervention	665298	20971628
2021-10-16	2238828	32257	No intervention	663264	21354060
2021-10-17	2270690	31862	No intervention	661700	21759266
2021-10-18	2302297	31607	No intervention	658425	22104744
2021-10-19	2333671	31374	No intervention	655743	22474725
2021-10-20	2364784	31113	No intervention	654974	22775674
2021-10-21	2395540	30756	No intervention	651590	23051113
2021-10-22	2426042	30502	No intervention	649400	23310514
2021-10-23	2456271	30229	No intervention	647002	23557740
